	1611	1016
	123	3
	880	1906
	268	617
	1344	238
	698	1221
	1367	969
	1479	1360
	1969	1718
	281	889
	663	477
	1766	1930
	1360	724
	1195	1706
	222	1342
	1835	463
	342	1725
	1005	1626
	6	661
	1460	1893
	243	337
	503	1243
	1644	693
	454	13
	1919	252
	1933	378
	715	350
	1235	127
	571	277
	1958	290
	1256	1489
	541	436
	506	205
	1454	172
	981	1493
	715	1444
	732	1928
	744	1583
	1915	712
	938	1541
	281	1983
	988	1778
	1092	1561
	457	1251
	598	1018
	37	1377
	608	1926
	220	1184
	1616	735
	244	731
	744	97
	1820	841
	1217	17
	44	1365
	132	699
	1729	686
	1323	883
	459	1003
	613	1093
	443	1783
	1761	1830
	1597	766
	1029	1666
	1715	219
	1501	159
	1294	1703
	262	618
	1102	1378
	660	228
	1630	1678
	1159	1380
	253	424
	658	1564
	490	1717
	290	97
	1331	788
	442	319
	1358	252
	959	842
	1815	1206
	1271	1486
	1884	544
	235	1201
	1184	1891
	263	665
	1359	1412
	1239	169
	866	1287
	506	1720
	246	82
	530	1457
	715	1950
	744	611
	175	1363
	943	442
	1302	1473
	308	435
	1443	1456
	151	161
	367	1252
	1292	911
	1978	1005
	243	720
	1744	757
	58	961
	73	408
	1522	1920
	1367	1478
	1290	1298
	140	677
	1630	1440
	470	1744
	1555	248
	354	1261
	562	783
	1294	1412
	950	463
	1892	1057
	45	578
	1660	1163
	207	232
	553	25
	404	1708
	1924	1162
	1779	995
	415	285
	1192	176
	1291	1126
	1234	282
	85	1417
	569	637
	1117	1335
	1483	1941
	1145	197
	902	566
	1321	1561
	1561	611
	247	41
	645	549
	1898	1073
	306	896
	885	1782
	1105	1859
	1277	330
	1359	534
	690	206
	553	1350
	1383	1828
	644	212
	1789	414
	559	375
	1897	1613
	845	1090
	1302	991
	725	269
	1360	1854
	926	648
	454	1107
	545	1834
	750	1356
	1514	247
	505	1560
	1612	351
	353	1679
	446	801
	1260	190
	780	477
	282	705
	898	878
	1088	1317
	1290	1083
	459	875
	1857	1016
	1892	1066
	1766	1180
	1468	1293
	1682	1330
	1195	767
	1133	442
	562	161
	1876	1649
	557	969
	736	1661
	1904	1906
	1307	749
	991	1553
	466	1911
	1324	262
	1062	716
	1102	1582
	1415	1453
	25	706
	1429	1969
	411	1321
	829	1936
	451	1976
	962	1268
	478	364
	1055	873
	1323	87
	1919	347
	1856	755
	1867	1134
	469	685
	1407	592
	1350	706
	1805	5
	1239	23
	837	807
	557	1082
	212	824
	11	1935
	78	1095
	477	368
	1840	843
	1732	138
	475	864
	206	1327
	707	1536
	1117	37
	420	1587
	962	51
	1081	961
	818	848
	595	1350
	1971	1548
	1223	899
	157	1896
	1613	1411
	1275	1886
	1411	1545
	991	1447
	385	1309
	1801	1185
	1915	1312
	845	1407
	600	1573
	185	1653
	930	148
	1729	347
	54	391
	1876	1051
	458	671
	820	675
	1819	139
	932	446
	1117	1379
	160	1565
	1218	971
	1204	1574
	67	830
	284	461
	702	1441
	1236	1769
	366	626
	1739	1084
	1292	1792
	862	1038
	1022	662
	991	1310
	1348	615
	403	1421
	1672	619
	607	1885
	432	473
	1606	1472
	750	1930
	1380	1424
	1276	1015
	1752	628
	814	1197
	1586	904
	1197	37
	1865	294
	43	1240
	256	981
	1782	891
	465	626
	60	1565
	431	1193
	1440	1026
	395	282
	133	1215
	1583	1561
	1664	928
	1911	1584
	890	741
	1109	1703
	1283	641
	1010	891
	1954	1373
	1558	1566
	432	1209
	1201	1083
	157	939
	702	37
	1633	696
	146	406
	26	898
	455	1754
	1850	615
	1482	844
	337	59
	1186	664
	1350	1577
	1031	641
	300	65
	1332	835
	1612	550
	493	895
	985	180
	1567	1047
	218	443
	1632	496
	313	830
	1188	1823
	89	408
	325	467
	769	714
	240	695
	822	1439
	660	1691
	1637	585
	715	233
	188	163
	611	163
	1125	1099
	75	455
	537	1652
	1368	1201
	5	34
	1976	1930
	57	574
	27	1160
	1425	602
	1167	125
	395	65
	230	1701
	1739	1206
	191	1066
	1415	697
	755	767
	1121	473
	237	1230
	669	1005
	646	1973
	1294	568
	1728	1792
	1826	905
	1813	1809
	694	16
	563	76
	1277	1023
	799	1126
	226	1343
	100	1747
	1649	733
	1135	836
	1062	1353
	1599	1341
	1861	1274
	1336	1720
	1846	1707
	978	1177
	1146	1443
	492	1488
	164	1957
	1310	1447
	1546	1473
	894	922
	278	1230
	851	1218
	624	613
	1381	1890
	1114	500
	744	1457
	104	110
	507	1598
	1490	665
	1375	1720
	1440	356
	829	1681
	890	1428
	1859	1343
	401	33
	1423	761
	714	824
	1179	438
	1229	1216
	1302	674
	1622	1247
	1958	1092
	455	305
	376	1
	1826	1747
	1042	610
	745	1430
	1898	265
	1843	1634
	635	1280
	257	1094
	864	1093
	846	1950
	1159	836
	516	1896
	505	1655
	966	12
	1554	1002
	117	857
	1595	1587
	503	885
	71	1273
	1956	651
	1154	1177
	1187	1891
	240	626
	315	270
	46	889
	1557	118
	1117	258
	81	1671
	171	246
	944	1782
	1817	1244
	1382	1762
	123	10
	388	80
	939	1896
	1967	59
	470	1738
	916	985
	1680	1168
	515	807
	1742	1580
	120	1881
	1321	1865
	852	1532
	1513	90
	1346	1096
	1053	806
	896	1316
	1432	1747
	1441	647
	898	1607
	762	1282
	1092	1906
	1364	899
	274	258
	1143	311
	1954	348
	534	568
	1689	1263
	466	433
	782	1168
	480	860
	1290	1756
	1846	186
	1688	523
	684	1909
	829	562
	988	1900
	213	1349
	144	1896
	976	1794
	1298	462
	1191	1409
	1732	826
	1644	1090
	324	831
	1544	920
	54	1101
	1778	623
	916	713
	924	1115
	1571	391
	1267	629
	1595	994
	1205	3
	627	967
	701	1042
	1069	1896
	111	1379
	1421	164
	1307	896
	875	679
	1302	1310
	140	182
	270	842
	399	677
	1032	892
	1390	344
	1531	1424
	1737	720
	27	1794
	1179	1439
	169	831
	455	994
	1867	1914
	1135	1476
	168	1860
	630	1593
	177	958
	1559	1171
	1410	340
	1560	1262
	530	1821
	1956	269
	29	1652
	1977	635
	857	559
	1290	88
	1151	1274
	58	404
	1936	974
	803	272
	1802	405
	1903	1158
	1787	1009
	789	148
	298	619
	809	4
	11	1891
	1067	661
	1132	865
	1457	31
	1348	1766
	1617	1575
	21	667
	614	51
	1652	706
	350	1771
	1576	1201
	1423	1081
	1470	809
	1228	1684
	505	414
	1496	1461
	426	1622
	761	1246
	213	1689
	1163	1109
	970	1777
	1156	94
	284	749
	851	1177
	107	586
	1389	1744
	1290	275
	828	408
	606	1471
	1290	1576
	604	1380
	1309	1834
	1466	248
	522	471
	1186	775
	873	864
	549	1201
	1921	1637
	1599	273
	220	1015
	138	1488
	1423	106
	465	1410
	37	1676
	1488	516
	1456	1911
	932	1615
	998	1543
	345	568
	830	1339
	1102	178
	502	1591
	610	370
	1045	1103
	407	81
	534	1636
	1917	1218
	1185	1384
	1509	1676
	439	1
	1602	1412
	1136	1050
	455	1369
	245	1581
	504	1576
	301	85
	690	1066
	1766	1695
	1217	862
	1787	1713
	1542	7
	1187	920
	896	1717
	301	1779
	746	1271
	732	413
	650	1935
	1236	1792
	361	1143
	1229	907
	534	632
	515	1339
	1703	1941
	493	1345
	376	174
	88	233
	1879	538
	1229	205
	227	1229
	890	1168
	1861	1984
	1903	1911
	1820	370
	1027	1464
	4	375
	647	1447
	1110	1596
	721	1623
	701	238
	1036	1575
	1162	1661
	1023	1908
	789	509
	767	1039
	951	756
	1749	1293
	744	646
	690	916
	741	1170
	1756	1746
	1676	1845
	1297	1603
	1325	1737
	156	269
	1958	1488
	1889	1695
	1303	1377
	81	746
	1917	825
	1705	1908
	1473	674
	376	1643
	644	1817
	717	539
	220	414
	1131	1799
	1518	80
	627	1246
	812	134
	1856	1162
	642	1590
	1081	371
	1627	1426
	1895	1744
	1409	719
	1414	1572
	1117	445
	304	1472
	1765	888
	351	870
	915	10
	949	268
	376	949
	177	276
	1667	761
	1542	14
	882	1643
	1295	998
	1016	1850
	1308	1961
	1838	1903
	655	1319
	1879	1641
	294	172
	682	1939
	420	305
	1045	544
	1297	196
	1259	961
	1005	1874
	372	1675
	949	1205
	1223	1404
	680	1247
	1465	1006
	856	656
	900	784
	966	944
	1322	1946
	404	116
	1346	186
	1354	1519
	525	1828
	330	269
	687	1149
	963	1433
	1615	867
	470	262
	1533	885
	610	497
	1367	1617
	1503	793
	1599	1092
	1082	968
	971	1623
	650	670
	1838	405
	1423	1382
	1425	1621
	10	1590
	1457	23
	1279	500
	377	275
	1689	1291
	474	1871
	690	1904
	684	813
	1034	1963
	1630	664
	1810	802
	762	1019
	534	1703
	906	1509
	1876	643
	1606	721
	898	1814
	1975	1653
	1425	869
	1622	1185
	1699	449
	1713	677
	1265	180
	52	1835
	583	637
	714	1912
	244	51
	1672	749
	916	83
	81	534
	1551	300
	1338	1314
	24	1747
	1716	374
	1685	1455
	160	1500
	1413	1865
	1460	1541
	1313	1057
	1629	1339
	1921	1277
	1973	825
	1279	1616
	1443	929
	1379	556
	290	325
	1944	1344
	1910	104
	568	632
	1190	1131
	1458	1509
	1924	736
	1863	1168
	1654	1917
	243	173
	976	405
	297	1077
	1659	1134
	55	1928
	1294	1671
	459	229
	136	1620
	1358	1762
	670	168
	1015	1935
	1672	1849
	1010	395
	211	78
	1958	646
	1318	773
	156	1945
	1667	1708
	525	1131
	1308	275
	594	986
	1117	1441
	900	1525
	290	1900
	1921	857
	748	1217
	1135	1652
	1632	844
	1423	1075
	187	930
	1605	317
	1112	286
	809	585
	1734	1517
	393	1745
	1036	1202
	1157	47
	780	132
	226	622
	621	252
	1377	1329
	1465	219
	19	1864
	645	1762
	1283	1482
	1359	568
	916	1321
	1897	1070
	1342	906
	200	1244
	1794	480
	1417	529
	1925	677
	996	1617
	852	1157
	54	1823
	1117	142
	667	1954
	910	973
	325	1974
	1756	1950
	415	1747
	174	1770
	288	525
	1892	863
	425	581
	488	1765
	1011	1384
	56	828
	1732	304
	746	1287
	1381	1093
	1000	1060
	1627	1050
	1661	1773
	1497	1262
	978	56
	1599	327
	990	1041
	1595	420
	1837	662
	1937	1008
	1790	1015
	780	747
	545	972
	1388	51
	1942	802
	513	830
	1583	1241
	195	1959
	1449	1006
	890	541
	882	1194
	1057	1064
	1861	1844
	22	865
	1743	1258
	290	1778
	1231	1271
	885	1278
	1645	98
	936	504
	131	398
	741	920
	1381	1460
	15	749
	495	240
	407	976
	1790	505
	1423	621
	1421	676
	155	77
	304	1494
	250	1807
	1383	497
	917	1504
	1326	1422
	1399	1013
	1895	1029
	1310	891
	1376	1480
	1795	1247
	425	211
	99	1127
	324	1407
	616	613
	278	1026
	1571	345
	1259	371
	974	1131
	1802	1927
	945	109
	1853	538
	456	671
	1392	538
	544	817
	823	718
	1396	946
	745	1480
	1934	1503
	1665	1730
	885	1566
	1756	549
	1197	248
	223	1208
	1121	489
	1663	1664
	1251	752
	708	4
	1544	212
	1897	873
	31	23
	1632	995
	488	1007
	43	1638
	155	194
	571	1290
	1082	1263
	369	1195
	1509	1473
	1485	1430
	1441	1676
	59	1258
	1157	1026
	1098	351
	645	1250
	1091	1493
	1267	1785
	593	1678
	43	1738
	489	1909
	43	592
	206	1040
	942	391
	893	600
	96	830
	849	618
	1364	1107
	782	77
	1084	367
	632	1941
	1910	1015
	11	1382
	1453	1103
	591	363
	1164	380
	803	1976
	1040	83
	1760	159
	482	1172
	243	239
	966	730
	325	1638
	1182	1516
	48	122
	1685	937
	1446	946
	1007	781
	1423	627
	1763	103
	1731	568
	316	1170
	1376	47
	1973	386
	88	650
	1861	306
	233	1397
	1069	721
	1734	384
	1010	885
	1175	1126
	1815	1157
	152	651
	291	1550
	1239	324
	1637	285
	567	1469
	1344	1429
	295	68
	987	586
	72	1153
	1574	32
	1596	480
	1900	1401
	1793	1928
	1457	1241
	1831	366
	293	1684
	366	1072
	72	1030
	1055	868
	1203	1235
	1918	542
	780	1620
	984	1002
	1802	632
	726	1912
	1680	422
	1010	1278
	1687	1703
	459	1252
	558	1631
	530	83
	1860	1762
	1631	358
	1199	956
	775	1018
	1592	1742
	1920	25
	336	1881
	1778	1401
	1166	148
	779	476
	458	1051
	1111	339
	944	65
	1604	1682
	1726	1481
	477	229
	325	1189
	696	1730
	1861	1471
	411	172
	328	1621
	990	819
	188	1744
	1015	421
	243	190
	840	1282
	1591	800
	924	1403
	504	1605
	465	983
	1848	1544
	1197	1837
	1354	1727
	477	416
	76	569
	97	386
	1639	1085
	1540	728
	141	10
	583	1777
	487	847
	663	747
	970	549
	488	1602
	534	1287
	1237	1688
	1505	279
	1840	144
	1229	1372
	1309	1265
	829	142
	310	500
	1895	1892
	897	905
	60	1706
	549	1762
	778	1056
	146	688
	197	1184
	509	91
	306	1274
	684	1682
	1278	65
	1752	304
	509	15
	1713	958
	1832	705
	1408	1349
	681	1287
	762	127
	45	626
	1579	53
	908	410
	1022	1676
	598	564
	549	277
	1848	961
	1284	1396
	553	1159
	167	1841
	177	230
	323	1523
	306	1717
	944	610
	1499	1961
	568	165
	1255	1451
	1442	15
	1779	1878
	273	23
	1542	1573
	106	1834
	885	1581
	1755	175
	1477	1972
	701	730
	988	1494
	1137	1197
	663	157
	1163	345
	821	973
	72	19
	1504	370
	1486	405
	1078	1651
	960	45
	1638	1904
	1070	624
	1973	1218
	325	1498
	1390	326
	1677	955
	1633	672
	1821	169
	613	1545
	990	853
	146	1844
	1488	1896
	1615	1035
	87	509
	384	1039
	1739	1639
	1976	215
	97	1589
	1732	849
	1127	1221
	1500	31
	1063	592
	507	26
	1565	831
	1685	999
	1163	929
	932	1115
	1118	1071
	1915	665
	1143	486
	943	166
	244	1134
	1277	152
	1111	447
	1496	130
	768	273
	848	332
	1551	1808
	1470	1125
	11	1708
	572	119
	296	972
	1495	681
	1190	288
	1669	752
	1250	1262
	1442	1151
	1357	297
	546	572
	969	98
	306	16
	1599	1072
	1239	1401
	1831	695
	1649	539
	534	1802
	951	1748
	916	523
	1290	468
	1527	874
	1075	133
	1716	771
	464	1122
	178	1972
	1041	263
	189	816
	855	1087
	1510	1193
	263	712
	237	1485
	1979	529
	1482	815
	1088	1411
	787	318
	1556	826
	911	1236
	1239	1212
	1509	1243
	177	504
	765	1444
	796	1134
	539	1684
	1146	632
	70	176
	769	194
	407	405
	1042	1253
	1130	1243
	1240	1212
	823	408
	1303	1441
	1255	200
	208	1593
	1970	923
	187	1672
	1062	1030
	944	705
	1510	796
	1534	1765
	1409	216
	644	115
	1478	1150
	1176	1684
	1607	612
	1571	202
	1109	1271
	1925	650
	1958	1177
	0	1047
	426	1384
	88	1835
	1261	246
	1801	1745
	1313	1766
	58	104
	1824	464
	794	652
	1440	1157
	1859	524
	1658	10
	1825	773
	1487	150
	606	619
	1151	1166
	1971	415
	182	1961
	1081	650
	645	1746
	1687	1585
	741	36
	360	1946
	1329	1722
	1041	1391
	85	989
	1145	1329
	591	983
	119	1358
	1472	826
	501	229
	1165	1279
	57	481
	1248	664
	964	545
	1304	101
	1150	1575
	286	1288
	466	1802
	1443	1231
	1267	1229
	1240	693
	1670	784
	1101	1823
	839	101
	106	1246
	235	576
	566	1187
	1382	621
	679	823
	916	1827
	1861	1001
	1130	245
	1302	1581
	960	1044
	1309	1773
	1884	629
	245	1656
	848	237
	1368	1762
	1245	1207
	1645	1689
	52	372
	731	95
	1559	1540
	1817	1581
	1437	1187
	922	460
	30	193
	667	1524
	1685	919
	1699	1920
	1889	618
	790	555
	394	655
	1873	480
	166	1626
	581	235
	84	1738
	1366	1320
	1406	1852
	1980	1940
	1441	161
	418	282
	684	1330
	113	879
	821	1222
	1583	1865
	744	411
	703	712
	929	860
	345	101
	414	1572
	1304	860
	355	1311
	1075	177
	1817	674
	752	1372
	1161	280
	1551	395
	1052	630
	1521	1491
	5	1531
	1685	615
	632	1584
	1179	0
	1784	547
	1640	933
	1534	734
	1842	1000
	927	1124
	41	896
	365	391
	1024	947
	658	254
	57	968
	1092	294
	1595	305
	546	1713
	748	135
	326	51
	1982	1223
	76	1919
	741	197
	366	221
	1876	1754
	1142	1584
	1771	1657
	141	915
	1229	1123
	1465	1166
	242	220
	1734	1162
	383	755
	1315	94
	1888	807
	1951	1056
	877	10
	549	1155
	992	355
	22	756
	1834	637
	1868	1481
	1728	1037
	158	923
	359	772
	875	56
	455	458
	1876	305
	1116	1365
	882	812
	1514	1274
	679	1556
	1092	1063
	1726	97
	1423	1713
	304	843
	160	353
	116	1701
	1337	704
	1907	61
	563	1198
	1148	1600
	62	1537
	966	610
	804	1456
	1259	1250
	1348	923
	816	314
	1884	506
	1566	1553
	1605	1246
	1612	461
	1075	637
	458	355
	1904	1180
	939	757
	1629	986
	632	929
	1810	945
	1691	330
	399	1382
	982	62
	479	1310
	25	806
	1956	652
	668	1264
	1802	1160
	1489	1311
	1611	845
	1560	1655
	1029	516
	938	1088
	591	626
	660	152
	683	355
	1305	1939
	1241	1900
	43	1407
	474	162
	1130	1757
	1231	314
	351	93
	1161	1983
	684	853
	818	598
	1610	1346
	335	706
	1144	1701
	1961	1246
	1967	1258
	1551	282
	793	1433
	1006	602
	1884	1229
	1780	268
	247	52
	1102	938
	1013	1079
	1561	97
	764	494
	1036	446
	384	180
	1567	1803
	645	1497
	1337	252
	932	801
	1406	603
	1200	1643
	1120	573
	1413	1781
	1917	1623
	1443	1653
	1055	1758
	1552	1900
	1332	294
	595	1522
	1042	1383
	442	166
	530	1778
	974	418
	1286	709
	1225	1754
	360	792
	1390	1217
	1706	1039
	1030	61
	552	161
	1190	162
	1706	192
	833	997
	328	1471
	1205	373
	764	1976
	1619	1718
	1133	319
	701	1936
	58	1329
	1731	1486
	1390	1579
	1612	93
	455	1562
	103	1940
	1460	1328
	499	1103
	1876	934
	799	735
	135	731
	1972	1659
	440	935
	1457	1583
	1831	626
	628	1371
	1895	1685
	738	1286
	1857	690
	684	1487
	417	1092
	1708	1722
	1890	95
	1861	1442
	1161	760
	945	1318
	803	697
	1975	1287
	1012	181
	350	1397
	1592	651
	1939	844
	369	1341
	1098	1612
	1087	550
	1937	975
	558	76
	36	1089
	802	38
	278	892
	366	495
	563	1773
	538	1891
	1465	1621
	1507	1529
	72	14
	1016	1064
	1903	1584
	1538	1973
	243	1273
	384	767
	189	1975
	266	493
	1867	431
	1953	523
	701	1234
	328	187
	1750	194
	81	101
	829	783
	1146	1636
	84	470
	1243	1721
	1097	1109
	569	358
	415	435
	1693	1267
	978	825
	893	1353
	1382	1358
	1284	1383
	1958	1393
	174	1590
	472	647
	492	1189
	1228	1649
	1129	109
	690	1895
	37	977
	379	438
	1348	1057
	1343	1577
	1332	1454
	1441	1447
	1594	1657
	1958	1241
	1366	103
	1114	603
	1504	1697
	1901	1014
	1482	1415
	1920	449
	52	549
	752	1720
	1470	1956
	886	327
	584	1173
	30	336
	1825	109
	224	1194
	1133	166
	1483	929
	411	273
	337	1292
	949	129
	1826	415
	478	447
	1688	353
	1779	815
	836	335
	522	864
	852	1206
	1052	46
	1209	1280
	1877	452
	278	356
	1905	1641
	1794	405
	1395	186
	477	679
	744	1454
	1231	1941
	1661	1039
	796	928
	916	1239
	1380	1056
	469	859
	1893	51
	445	723
	629	1123
	958	1358
	1939	496
	690	1906
	1662	355
	15	351
	1766	1066
	1268	95
	888	1873
	471	928
	220	110
	644	1289
	1456	466
	39	1930
	1539	989
	156	809
	103	1320
	532	1889
	1642	1235
	411	845
	1669	1702
	857	1956
	75	86
	1657	1397
	131	355
	296	686
	243	1357
	1805	1194
	737	210
	335	806
	377	277
	1084	1570
	1344	1111
	715	247
	911	1769
	1759	680
	1921	117
	1497	576
	177	119
	273	1821
	1357	1113
	1755	1363
	188	1895
	1121	853
	1127	1030
	1693	1609
	851	1865
	1634	10
	1660	202
	1487	1017
	1327	42
	174	268
	1074	671
	60	1775
	1375	1502
	1240	262
	1863	541
	318	1682
	320	1257
	798	832
	746	189
	1654	721
	1359	1823
	698	1127
	1361	1362
	1933	1916
	605	1776
	1004	1873
	453	1737
	1367	913
	1867	1683
	997	928
	1790	1329
	124	259
	436	535
	1671	1231
	812	1194
	1284	946
	52	306
	1895	215
	222	1817
	1602	365
	644	1786
	1265	964
	1945	1691
	752	1216
	835	1500
	660	559
	759	1305
	1313	43
	1459	103
	1936	429
	1243	143
	1529	773
	462	549
	734	1339
	1006	219
	661	638
	1620	678
	851	1778
	422	1168
	1352	1922
	880	530
	138	971
	1955	680
	1888	1809
	715	1001
	1821	1454
	1907	323
	1198	972
	1952	44
	1382	1499
	1535	972
	730	1234
	1919	358
	54	165
	459	1981
	1728	1707
	1188	1909
	872	998
	1489	1587
	1765	839
	1485	1018
	1868	1472
	504	275
	1638	1929
	755	347
	1788	1246
	566	413
	581	549
	1838	804
	1460	1093
	1186	1630
	284	130
	1879	505
	1309	1298
	58	242
	595	1699
	1307	16
	1747	308
	477	367
	242	1184
	404	572
	1779	1939
	1588	1701
	1848	824
	865	405
	242	1329
	774	323
	136	1981
	377	504
	83	1454
	982	1928
	685	914
	1217	1268
	1614	1192
	1711	278
	1052	1213
	1195	1050
	1381	1510
	1023	269
	906	245
	1332	530
	506	908
	1861	1006
	1111	1107
	571	1262
	507	1436
	1252	1666
	1571	763
	608	1293
	1227	193
	465	591
	1286	414
	1197	977
	1380	80
	663	132
	292	1927
	709	662
	431	1420
	1731	1571
	417	523
	9	364
	1671	1163
	1040	1685
	1654	1218
	575	403
	837	339
	976	534
	1923	1931
	1036	1115
	97	693
	604	850
	839	480
	535	409
	1023	1060
	131	1562
	187	619
	1789	371
	505	11
	829	1782
	1297	1164
	1937	1430
	1621	930
	206	937
	318	1516
	1321	23
	623	1371
	814	1303
	379	258
	839	22
	1143	1959
	1433	1183
	1469	1115
	807	1107
	1496	1694
	369	1947
	1278	674
	936	1162
	1794	1636
	1426	970
	676	154
	1734	358
	70	1520
	596	217
	224	1547
	151	783
	1433	696
	1624	1099
	1422	1076
	1153	716
	433	918
	1156	972
	1618	876
	1937	1376
	246	1292
	329	647
	1696	822
	929	480
	558	1141
	1097	1653
	1495	101
	1454	324
	559	1742
	301	1719
	839	259
	70	929
	461	1844
	1929	1904
	1755	1719
	1046	519
	1395	1707
	1335	562
	334	1453
	1786	1655
	500	53
	1110	734
	96	1748
	1314	439
	803	448
	1013	381
	261	331
	281	46
	1565	169
	1261	1728
	1449	236
	1263	968
	1481	516
	1469	1912
	1130	1581
	88	576
	117	1956
	1156	1576
	1766	937
	1928	1262
	990	605
	1732	1177
	184	19
	1773	972
	1290	549
	1597	1595
	1689	1126
	1326	210
	1647	723
	769	1839
	136	157
	923	494
	212	200
	1457	172
	544	1453
	780	8
	102	705
	1136	767
	1533	1808
	1057	1695
	432	1280
	459	501
	1036	567
	1109	681
	188	1413
	935	1814
	1346	1743
	535	1384
	1668	508
	1560	1015
	1639	1678
	14	184
	109	1318
	1720	908
	1381	1328
	87	91
	317	252
	1214	511
	963	696
	1772	905
	1937	892
	1672	1444
	1426	972
	99	214
	807	447
	1571	101
	83	1829
	1903	1456
	572	1713
	1910	11
	1133	1005
	871	208
	1042	1404
	1145	1255
	1511	449
	1466	1555
	1832	282
	652	653
	1711	848
	256	1400
	1773	970
	540	1356
	1529	1322
	1064	1906
	574	98
	85	1526
	1411	864
	1142	1802
	805	1141
	1226	1386
	605	853
	1367	1645
	1316	1397
	502	249
	222	1130
	939	687
	280	1966
	572	677
	815	844
	421	1860
	1915	1041
	129	927
	621	1358
	417	1341
	564	1032
	1518	1404
	528	109
	364	447
	1485	598
	562	111
	660	651
	903	1441
	340	693
	525	474
	1273	1096
	1008	356
	1919	1965
	938	1545
	1497	1746
	858	329
	117	330
	1964	1030
	526	103
	1144	1708
	360	1208
	961	1641
	1503	255
	1230	593
	1594	94
	1963	1946
	627	1382
	315	1875
	1072	327
	553	836
	766	1595
	479	885
	92	1264
	64	1040
	545	1729
	1556	828
	1445	1611
	1121	1909
	1130	1473
	530	1066
	1892	1738
	1130	906
	780	56
	453	594
	894	1875
	1024	1531
	1705	876
	861	460
	644	1451
	1098	1073
	1734	383
	787	853
	415	100
	1478	1115
	1102	1317
	492	1481
	569	767
	1942	198
	459	1248
	1537	1928
	1240	169
	475	1095
	1204	32
	809	1945
	1340	968
	220	505
	1536	409
	940	899
	203	360
	302	1219
	789	351
	1000	1742
	1959	1147
	226	1859
	313	362
	1840	721
	89	823
	1705	330
	1414	1262
	313	405
	1393	1494
	1277	585
	596	238
	851	1589
	24	897
	52	1762
	1478	1202
	1979	1878
	1361	1802
	1853	1655
	1867	1193
	860	1339
	704	1215
	1689	735
	513	888
	383	1834
	1075	761
	379	531
	1277	1624
	111	531
	1952	1374
	1715	1612
	313	888
	1253	497
	636	1058
	976	1802
	1698	1262
	1142	951
	461	619
	779	914
	1785	1702
	1179	1803
	326	1193
	1740	1343
	490	1657
	1477	873
	1565	172
	209	60
	235	468
	958	637
	916	169
	1846	984
	1063	831
	119	1246
	1446	610
	542	87
	1744	1738
	883	193
	157	138
	407	1109
	1921	1060
	420	733
	1065	1282
	9	808
	791	599
	1156	970
	1390	1420
	1470	1691
	921	597
	1620	687
	1354	539
	1371	825
	1393	1840
	525	418
	931	1712
	1271	165
	472	906
	1046	1723
	123	373
	138	623
	1450	1207
	275	1083
	477	687
	1207	161
	1700	1518
	962	729
	1851	973
	1487	79
	1557	783
	549	1083
	347	1773
	189	314
	1544	1811
	1638	1738
	1279	53
	1382	116
	450	1154
	313	1004
	559	652
	306	350
	482	53
	451	1939
	117	1023
	1033	1948
	1223	216
	916	1688
	469	914
	902	732
	1666	828
	1426	277
	898	1436
	553	1699
	462	277
	1534	259
	1160	101
	1510	95
	1359	1703
	1944	13
	223	1784
	455	1489
	1078	829
	259	734
	1092	1239
	525	1383
	1765	830
	104	1145
	949	3
	490	688
	1936	1546
	810	1814
	216	691
	746	1671
	1831	221
	405	1636
	1075	1701
	962	1134
	54	1271
	1672	1166
	780	501
	562	739
	499	170
	885	906
	111	822
	1116	256
	1007	1888
	1363	1467
	1532	564
	1441	783
	1498	1738
	49	790
	1064	919
	1135	1699
	1392	1015
	1721	1310
	1483	1703
	1681	1581
	794	1908
	1538	886
	1660	1731
	92	1723
	829	1207
	905	435
	273	172
	1789	404
	1862	1585
	403	1743
	1239	1953
	825	1623
	909	406
	622	1880
	1298	970
	640	811
	1478	913
	1405	1855
	417	31
	1463	196
	458	1587
	790	1257
	1401	592
	646	592
	1910	242
	1648	1959
	645	168
	1936	946
	1256	1562
	1432	742
	126	1120
	1353	214
	890	1863
	403	984
	325	1561
	1878	682
	745	1376
	1732	825
	1359	1097
	759	40
	1212	172
	1649	934
	1540	167
	242	1250
	1504	1492
	487	265
	16	1657
	500	1852
	482	1914
	575	59
	606	1844
	1514	1397
	1507	223
	463	468
	870	1073
	714	194
	1693	1123
	1102	1972
	917	1479
	1326	32
	1637	228
	1874	1830
	151	1207
	1951	335
	785	447
	477	939
	1514	1001
	1414	1793
	1078	1681
	775	1430
	58	1289
	886	353
	1468	1012
	1194	1547
	1727	1311
	290	1561
	1413	83
	749	1844
	55	1891
	1080	302
	1006	236
	1878	1939
	1737	751
	313	67
	1483	488
	745	47
	12	370
	67	1888
	667	1882
	1259	1793
	358	1777
	52	1657
	275	1515
	1562	398
	481	341
	717	1595
	1641	1187
	119	182
	966	691
	744	1154
	381	895
	1327	937
	803	923
	1423	1358
	175	1462
	1680	436
	1634	1590
	568	1703
	1875	802
	845	1904
	1743	154
	1217	796
	546	1588
	1259	1560
	1894	696
	1643	887
	1286	1377
	1217	729
	146	284
	875	416
	1128	844
	967	1961
	1567	37
	67	554
	502	800
	1680	541
	1661	1855
	1377	371
	1637	809
	1190	525
	1100	241
	1733	633
	52	1368
	851	646
	1183	696
	1238	809
	1405	736
	1338	812
	27	1941
	585	375
