	1752	669
	343	733
	1454	865
	1614	697
	1976	1962
	294	1289
	1030	574
	1733	1479
	433	1169
	182	753
	965	1010
	1547	1741
	1663	1099
	1628	1102
	1378	1331
	747	1236
	990	1698
	528	1812
	1916	1304
	297	182
	382	398
	567	1785
	794	1550
	1710	177
	347	1645
	461	749
	1623	646
	931	890
	1172	1005
	1030	1264
	204	1919
	1275	1486
	1205	956
	1628	454
	147	1008
	1506	1827
	463	266
	1920	708
	347	1438
	387	1732
	1033	1181
	966	319
	706	1792
	369	665
	1253	728
	443	1220
	683	748
	1456	1609
	1413	1410
	450	1139
	1862	1967
	1628	961
	1895	673
	80	1975
	991	576
	751	608
	1108	1179
	2	464
	973	1410
	1872	287
	256	490
	1937	764
	1853	1059
	1519	1527
	882	306
	1235	519
	793	1415
	1425	1314
	240	1078
	499	1887
	1136	368
	1099	1967
	4	1419
	1983	1681
	261	1013
	543	656
	756	1890
	1507	8
	403	268
	818	405
	371	386
	620	137
	1838	298
	482	315
	1389	1786
	472	1584
	221	661
	1136	185
	1097	1077
	1482	782
	798	1393
	814	1795
	777	1048
	1030	1563
	649	306
	1083	1716
	1701	1186
	698	490
	648	1497
	793	34
	658	858
	1739	239
	803	1050
	262	511
	99	214
	922	1985
	685	16
	1689	40
	1857	143
	748	1812
	1879	975
	492	1318
	1206	667
	477	1563
	1857	838
	1123	1462
	1668	238
	1365	168
	1599	1435
	282	417
	1197	1902
	245	649
	1268	1322
	271	1451
	720	743
	531	595
	99	989
	866	1761
	346	1775
	269	775
	1595	924
	1907	1324
	1409	1412
	1551	584
	254	873
	1296	1446
	282	1715
	1518	1600
	324	181
	959	1127
	1610	549
	1039	81
	1936	572
	782	1689
	662	1708
	187	378
	1938	476
	1442	1986
	1003	338
	1873	1646
	162	346
	1012	397
	1006	1459
	1099	1574
	260	559
	830	1760
	56	1753
	913	71
	1930	1836
	1561	1533
	1431	1440
	150	1427
	1639	1809
	937	509
	265	1402
	378	879
	602	1755
	1436	1642
	499	569
	1151	1280
	1630	41
	1639	1273
	224	975
	559	22
	429	1179
	1359	1270
	1517	1089
	1619	310
	592	188
	1519	1226
	306	1647
	1868	83
	613	1611
	1294	1213
	1738	1736
	210	1928
	607	1694
	1469	1618
	664	697
	34	1812
	1862	589
	1511	1170
	336	1084
	1686	979
	1972	1199
	356	950
	1087	576
	221	853
	591	1809
	1648	1553
	1058	227
	1899	447
	925	403
	1576	930
	1086	1877
	287	1206
	1522	1988
	710	1766
	770	489
	584	1572
	1207	821
	264	1919
	546	1618
	1759	374
	935	378
	481	1650
	203	1801
	1121	519
	308	1100
	1426	972
	1180	1661
	1641	1179
	492	688
	1631	1110
	1163	1333
	1585	1291
	1542	1434
	1484	1735
	840	1201
	503	476
	336	171
	596	632
	1245	805
	819	1086
	1087	1479
	503	1141
	281	1427
	819	783
	1310	1197
	1749	1608
	22	490
	1627	1799
	443	617
	906	1114
	487	748
	1422	1051
	390	955
	1422	967
	84	1978
	1250	370
	1132	825
	1826	1233
	508	1129
	1346	641
	770	851
	992	3
	1274	20
	882	1085
	596	878
	228	1705
	1189	7
	1169	74
	1648	397
	925	1891
	1970	148
	1172	518
	222	1395
	772	956
	32	454
	457	1464
	45	1272
	1582	1049
	891	1163
	1939	646
	1912	1961
	992	1971
	1462	166
	1592	1753
	1415	1805
	1813	1595
	1714	1087
	413	776
	1296	1574
	1807	1455
	1155	930
	649	1393
	1937	197
	159	631
	370	835
	50	271
	1197	1146
	1036	491
	1342	737
	150	498
	480	806
	1349	1213
	1230	170
	1062	1676
	1322	1956
	64	164
	847	309
	1501	766
	1359	1609
	395	588
	1564	1179
	1782	1434
	953	1166
	725	1968
	1285	1087
	705	669
	428	1249
	874	673
	1781	658
	469	771
	1705	1723
	1515	821
	1555	1546
	1201	1107
	683	1645
	1937	890
	996	1914
	1565	33
	1607	320
	803	40
	274	1156
	986	1869
	502	1495
	290	58
	468	1621
	1122	1424
	338	307
	676	145
	1827	1020
	832	810
	1204	1495
	1872	705
	1349	986
	1539	1798
	469	1842
	1893	1179
	1123	166
	32	590
	1546	759
	1556	156
	23	1252
	1009	490
	1206	669
	926	1472
	1523	57
	1099	727
	1509	1930
	1509	705
	465	62
	914	1943
	590	1764
	978	536
	193	1965
	1142	1919
	1050	238
	536	1144
	441	340
	1477	1302
	89	1575
	350	1114
	1739	780
	1782	259
	894	1366
	722	1324
	1398	634
	1485	251
	886	173
	350	174
	1938	1192
	71	1587
	579	1752
	1565	1319
	1184	3
	54	1574
	1620	24
	651	1422
	134	1634
	1457	62
	1511	249
	1922	1325
	204	1142
	761	1785
	1396	826
	640	515
	407	256
	1607	730
	709	1633
	1340	610
	997	1756
	512	14
	990	72
	1119	1199
	876	1837
	243	1147
	103	1622
	799	1317
	1828	916
	1902	1157
	1590	1499
	1414	1484
	1823	1495
	1288	1074
	1244	1605
	534	1191
	174	1213
	1453	1659
	1859	1709
	990	1904
	1133	303
	937	1451
	705	667
	1968	1549
	1939	540
	814	884
	111	1156
	937	550
	727	1166
	1639	1543
	382	1175
	905	1337
	1396	985
	1501	1735
	1158	30
	832	1706
	780	1496
	473	1104
	1336	1446
	768	735
	1653	1373
	1185	1529
	332	1690
	1087	0
	661	1531
	816	1326
	283	1037
	695	1735
	696	276
	1360	958
	953	931
	933	916
	1025	561
	546	704
	1017	7
	1096	1869
	1515	128
	542	1270
	182	68
	713	1766
	1279	1260
	1516	1301
	803	259
	288	497
	41	76
	128	425
	585	276
	938	78
	221	183
	1371	1035
	1766	1369
	1631	1553
	1967	5
	712	76
	1151	1031
	1768	57
	509	1451
	1431	1011
	1879	1277
	1898	559
	994	132
	1469	1558
	1917	942
	1305	90
	1189	1563
	881	1769
	991	1733
	1882	1633
	710	1336
	991	1236
	833	858
	1264	1186
	992	1240
	952	276
	913	339
	1197	371
	577	950
	1398	1981
	469	1770
	1773	859
	1107	526
	1431	1893
	197	1889
	566	636
	1639	748
	700	602
	1162	1084
	228	428
	1226	155
	1870	1072
	497	628
	1446	1306
	1905	901
	1279	1184
	1958	350
	1294	1014
	50	1799
	768	679
	778	1903
	1066	1018
	920	417
	1211	687
	1088	1878
	633	1
	683	1663
	1663	765
	1173	1166
	373	122
	174	986
	1494	991
	740	1064
	1442	1535
	150	500
	288	368
	1765	423
	988	1588
	461	369
	1672	1620
	1321	789
	74	24
	1793	1291
	1589	182
	779	489
	1235	1846
	178	1361
	830	689
	1933	189
	1280	1760
	363	1061
	1396	1564
	584	572
	287	1947
	26	432
	695	1191
	1656	600
	1251	86
	1253	1539
	56	1760
	1067	1173
	1938	289
	1219	433
	1905	1266
	1102	1822
	158	205
	365	325
	1263	3
	6	1877
	723	875
	1519	959
	29	346
	1507	1508
	661	19
	46	1942
	1170	771
	703	372
	1319	1895
	1738	1173
	1527	884
	1345	1889
	448	1084
	1803	1681
	1531	465
	832	1738
	228	699
	1203	1361
	1728	1061
	94	1928
	1092	309
	1287	938
	116	1592
	1700	1560
	294	396
	441	1795
	1388	657
	1431	1796
	654	1621
	1770	1450
	265	1355
	1538	511
	848	1952
	956	1743
	1496	589
	770	290
	239	1427
	149	1675
	770	113
	502	612
	33	1757
	1335	561
	1679	1673
	1288	1024
	1092	1288
	558	370
	908	1760
	190	1889
	542	665
	1967	399
	1141	1986
	1820	77
	577	1961
	1337	1655
	1297	1585
	1850	1801
	251	0
	1597	1697
	1144	1462
	1917	490
	1142	264
	994	545
	1953	83
	1864	751
	953	1812
	4	347
	1234	1014
	1542	991
	327	1396
	1515	818
	446	1416
	712	1988
	1456	1359
	1409	389
	1001	1552
	1613	577
	841	559
	1009	536
	186	1299
	904	87
	579	1206
	221	718
	875	245
	1909	985
	1296	399
	1515	1123
	1019	3
	710	1566
	1206	1919
	1615	791
	256	1805
	1129	1218
	1781	1272
	1235	1121
	1085	551
	840	1167
	1019	829
	1485	1434
	709	1966
	753	1114
	1706	810
	1644	1440
	1542	1477
	1937	166
	1745	1787
	1566	1446
	1287	78
	896	1930
	1927	737
	1658	403
	1364	708
	1566	581
	239	359
	1229	1357
	76	565
	683	890
	145	1609
	1689	1270
	705	1947
	399	1850
	1621	1717
	787	1113
	1605	1869
	1392	479
	332	1194
	1867	980
	374	1598
	399	5
	286	1768
	403	524
	189	1564
	832	1048
	8	1775
	974	1732
	1641	1092
	1656	1111
	1504	1450
	1417	718
	1368	186
	747	1433
	1841	334
	1368	584
	1158	210
	1689	1049
	1099	1970
	1819	401
	1039	1557
	1342	1411
	744	1620
	1100	1954
	718	1186
	1974	860
	1983	1033
	1912	1471
	1882	126
	197	1283
	1511	1977
	1046	568
	287	1509
	782	749
	1053	1178
	1097	960
	281	808
	1009	978
	1882	538
	1613	1532
	1253	869
	1932	1186
	1058	1383
	1129	1063
	1936	713
	1456	431
	1650	1549
	1621	1690
	1369	5
	1221	20
	539	1479
	294	1915
	1948	1432
	1920	517
	954	752
	931	748
	1471	1127
	1543	727
	1800	880
	833	856
	1279	577
	1469	999
	705	1274
	1515	789
	1098	992
	964	1476
	1296	1766
	1245	484
	1859	738
	837	192
	47	698
	632	655
	780	873
	45	822
	819	1635
	1557	81
	80	660
	326	1792
	1459	1695
	1917	22
	1701	401
	1668	1681
	170	1830
	1772	1605
	1986	1681
	1151	1559
	1713	1497
	1416	1957
	896	1180
	1967	1419
	1021	1166
	1635	595
	316	1283
	1502	1790
	1286	109
	843	612
	1228	1970
	1677	1894
	803	905
	1961	1277
	1345	186
	476	431
	1965	324
	1958	1234
	52	465
	1986	1436
	247	425
	147	220
	1515	1812
	178	1323
	1531	1108
	419	623
	136	74
	709	1188
	1457	847
	165	378
	1781	568
	294	409
	643	709
	1212	1555
	1648	993
	315	1048
	1123	944
	819	1677
	1235	1828
	1129	927
	1170	1753
	200	1855
	344	1577
	310	1432
	1731	634
	1924	1821
	960	419
	1128	1877
	697	42
	142	471
	1931	244
	268	1848
	1921	1484
	1141	238
	18	1058
	708	1112
	1421	1539
	1637	610
	1011	1092
	1574	1166
	1692	998
	1129	215
	1268	526
	978	570
	1197	738
	1090	1291
	1977	941
	50	550
	781	151
	1194	729
	1583	1004
	1628	351
	1566	451
	1263	187
	314	1276
	1657	954
	1261	464
	829	530
	1979	1103
	1273	54
	330	871
	1098	818
	1966	1188
	1094	1868
	1144	1706
	1820	1396
	1639	54
	353	751
	1086	1293
	1252	457
	725	1556
	1773	1101
	1268	1107
	818	1779
	585	1923
	653	46
	1846	880
	556	721
	1983	1366
	1163	209
	1099	1801
	581	1144
	1311	974
	1152	1495
	19	574
	1392	1584
	1489	315
	1353	1403
	978	1917
	1112	101
	543	1549
	734	141
	1766	810
	1546	1662
	763	11
	258	675
	455	439
	545	1317
	1047	674
	1097	738
	73	1939
	330	1428
	1402	267
	1966	538
	1011	1288
	1477	1983
	1419	1103
	1123	1228
	986	1096
	1698	1544
	1627	1376
	255	227
	102	810
	349	1664
	756	667
	539	303
	369	1359
	399	1574
	1068	1395
	118	254
	580	628
	581	490
	579	1872
	1377	584
	1049	785
	1037	1117
	816	1893
	1787	1807
	978	1144
	943	589
	265	1651
	242	1149
	947	530
	821	1925
	2	183
	1129	228
	1211	967
	21	651
	1297	1090
	529	1604
	39	91
	165	1021
	1686	616
	1313	1178
	487	399
	1858	1709
	1628	1878
	1714	1642
	57	1342
	1640	1123
	373	1830
	1742	709
	1185	1733
	1909	1404
	741	643
	354	40
	709	531
	1554	40
	665	223
	1673	418
	1918	649
	1481	99
	672	1780
	1951	1200
	73	1900
	395	554
	692	834
	1523	1107
	1457	7
	1197	1709
	390	780
	406	1464
	880	1577
	1446	81
	788	168
	1738	528
	943	257
	1722	795
	352	1590
	1745	1295
	44	239
	1026	1574
	1036	1332
	1239	858
	1639	683
	108	1677
	633	610
	343	1038
	1091	42
	1222	415
	1630	88
	917	335
	1577	252
	1744	789
	411	1825
	978	1111
	1224	1846
	1264	1716
	163	1578
	912	317
	349	552
	1948	310
	1849	610
	1748	1505
	64	290
	1069	635
	135	69
	1217	30
	1523	526
	1577	1728
	1818	1366
	393	1183
	318	656
	1705	395
	68	1324
	1878	961
	1321	1960
	1215	582
	856	1374
	1349	1079
	692	1227
	793	1515
	936	460
	1862	1103
	492	769
	599	731
	636	81
	1258	386
	1722	1045
	848	885
	22	102
	734	361
	1577	1881
	159	1671
	646	518
	1025	491
	1088	363
	1417	62
	1905	1733
	247	1279
	350	1140
	761	786
	1701	1716
	184	215
	886	355
	891	1333
	443	201
	548	458
	203	1062
	1172	922
	876	1429
	1019	1961
	544	1318
	843	502
	1979	1889
	1315	1747
	1511	1559
	1898	451
	1592	72
	380	101
	1180	1274
	793	1021
	1936	5
	1671	631
	529	1532
	1876	727
	1889	589
	992	530
	576	1434
	1359	1508
	303	1681
	772	155
	1849	1349
	1628	1402
	284	151
	338	688
	991	1479
	58	1018
	955	589
	854	965
	1423	156
	211	722
	1538	92
	1695	336
	1273	748
	1531	62
	330	592
	10	1680
	1047	1192
	770	837
	1507	1554
	1416	746
	136	731
	40	835
	48	1729
	442	937
	1553	1119
	605	1167
	602	301
	1554	1049
	1422	1651
	591	873
	177	1746
	1396	189
	1970	347
	336	659
	661	1417
	1935	1775
	176	989
	1960	1388
	619	10
	191	20
	1882	1941
	729	115
	978	1306
	187	821
	1835	1721
	889	764
	1618	1084
	1236	1479
	953	166
	369	1760
	1631	893
	484	17
	1738	399
	433	864
	1639	1173
	40	1760
	681	1935
	1748	1338
	352	427
	352	465
	1044	1093
	1481	733
	193	181
	1919	667
	1681	942
	784	156
	1748	1959
	1879	1127
	85	907
	412	1174
	1699	232
	891	101
	933	967
	1226	1532
	29	1763
	638	1821
	23	1239
	910	1888
	1092	1933
	1876	1022
	1024	1074
	1183	1167
	1026	727
	814	529
	177	339
	262	1445
	976	163
	832	482
	1102	140
	289	1020
	358	1048
	1937	1936
	1223	1788
	1933	7
	593	129
	323	1764
	745	791
	896	313
	821	1282
	1399	1382
	1252	1571
	323	495
	1022	587
	1296	102
	310	13
	1168	1468
	1498	1362
	1351	759
	581	1369
	577	1532
	1859	1041
	1838	565
	1536	505
	969	1041
	143	527
	845	881
	1507	501
	814	191
	282	920
	1498	203
	943	1979
	1310	1858
	283	567
	256	1632
	1407	569
	1415	890
	1758	1181
	345	1387
	1733	901
	1006	1084
	1330	1848
	1368	1580
	1909	189
	1784	837
	872	1157
	581	1498
	876	690
	66	230
	208	535
	1047	431
	1587	1140
	1228	1466
	1585	1330
	440	1578
	1474	1445
	214	915
	224	1394
	1440	1017
	1692	200
	1449	1124
	770	1042
	1634	872
	1891	1861
	463	234
	125	1161
	1482	1250
	1285	1714
	666	1120
	1669	216
	1920	1205
	711	1895
	1285	1983
	1442	0
	1417	465
	87	1046
	264	1394
	1934	1458
	472	56
	500	1383
	713	1369
	1264	1701
	566	1177
	1123	5
	846	907
	763	161
	1025	657
	1748	1253
	450	1626
	1031	195
	711	1090
	708	920
	1102	32
	1551	389
	1484	1546
	1138	1579
	164	83
	1243	1644
	637	1731
	520	131
	901	1529
	247	859
	1930	1274
	54	1645
	1123	727
	584	1150
	973	105
	1250	1775
	622	312
	503	1442
	1351	1662
	1346	1768
	1807	756
	1057	860
	1360	1196
	104	1693
	1129	114
	254	1175
	1864	608
	1069	675
	1742	741
	1011	1977
	1921	1095
	263	1095
	1968	1444
	1144	1048
	1450	1609
	1224	687
	263	413
	255	1412
	1534	1915
	1820	1326
	47	1827
	96	1387
	1876	1970
	1339	1300
	1718	493
	407	27
	728	909
	1253	1013
	715	673
	1024	593
	1426	419
	1201	526
	177	1617
	1580	254
	1191	83
	1738	1466
	1853	1586
	1418	171
	308	1969
	1663	748
	829	124
	893	1110
	442	1451
	768	1711
	1961	951
	104	1167
	450	827
	1019	951
	1897	381
	1428	188
	735	1730
	987	822
	305	1651
	1399	420
	769	688
	1752	1872
	3	172
	1455	669
	1561	693
	358	0
	587	955
	1321	1025
	1781	800
	1353	1093
	1973	1020
	1163	35
	392	628
	1037	1286
	1627	272
	54	1103
	1630	319
	570	334
	1588	586
	753	146
	1595	46
	1537	1342
	1170	72
	211	753
	1849	240
	1772	1238
	150	584
	1222	1563
	1274	1295
	1345	239
	1760	1270
	518	410
	94	1157
	1092	883
	1572	1150
	931	5
	1628	590
	379	1325
	19	697
	699	1381
	1731	1869
	1131	1981
	166	873
	477	388
	1937	54
	489	883
	332	1082
	1210	1890
	1842	887
	1414	1501
	742	1975
	1401	1158
	100	648
	1619	1620
	1172	331
	274	170
	126	1013
	768	1252
	59	118
	1553	603
	1248	1957
	59	356
	1030	661
	1463	881
	1378	1860
	1243	1017
	1351	342
	996	548
	1955	1956
	1369	1812
	494	980
	1375	699
	378	1282
	1292	1863
	830	1511
	1079	1290
	692	963
	1954	1035
	356	405
	984	423
	59	405
	1072	524
	22	1306
	714	1029
	1876	730
	1269	1671
	1454	1638
	1176	927
	559	1802
	1029	1593
	1917	638
	1768	163
	647	379
	1557	1446
	1367	1887
	1507	40
	425	172
	1937	1228
	534	342
	1965	94
	1269	1723
	1937	748
	647	1500
	1825	1505
	1923	360
	1240	1282
	1372	1789
	1392	1456
	685	307
	1539	869
	1248	652
	1345	1739
	362	287
	1535	47
	1966	1028
	1103	1299
	100	1083
	1917	536
	480	1717
	192	940
	1523	708
	267	1298
	876	1767
	662	653
	1317	1859
	1546	618
	1879	1604
	1896	1647
	1147	1830
	1960	1936
	318	1223
	1172	646
	1710	1140
	177	1470
	572	1606
	455	1333
	773	1524
	1344	1556
	1368	389
	1336	1557
	1133	1649
	59	577
	1613	172
	577	172
	1375	206
	913	1746
	354	1528
	734	401
	1382	835
	1554	346
	1173	764
	830	56
	1741	1900
	1562	1703
	1310	94
	489	551
	108	909
	1714	1479
	539	1827
	1025	1674
	801	1569
	1290	146
	474	1679
	1801	1676
	1512	682
	1014	686
	1906	808
	750	1195
	1738	748
	453	1476
	96	797
	1905	1642
	832	1566
	1335	1036
	761	1811
	1426	1709
	193	1634
	372	1533
	713	992
	1659	927
	1237	399
	1191	1735
	880	590
	1873	1069
	469	72
	32	1822
	1284	34
	674	303
	393	1532
	603	1578
	1937	581
	1689	1756
	1909	1796
	8	1689
	1111	1801
	1872	1890
	869	261
	1085	413
	203	1557
	633	284
	467	1552
	638	566
	1369	765
	199	1981
	1364	209
	78	1951
	859	868
	1307	1245
	113	83
	1368	1693
	1190	1606
	799	386
	1917	451
	1402	1728
	896	1206
	1341	989
	1515	1779
	1423	1512
	1565	1790
	187	405
	514	1847
	534	1484
	1345	1478
	118	950
	932	751
	33	524
	406	545
	1151	1842
	1502	1962
	1667	1487
	1640	1812
	1905	1366
	108	126
	1987	653
	1790	1976
	1105	1677
	1607	1779
	1187	484
	47	820
	1374	822
	1713	1701
	354	1775
	781	633
	334	27
	946	119
	242	267
	1213	177
	1173	1021
	507	290
	362	1210
	138	216
	1009	451
	481	1384
	377	553
	1970	890
	359	808
	564	1494
	1141	942
	41	560
	1328	1807
	487	1936
	1986	303
	431	527
	197	1645
	520	1308
	814	1601
	1354	1747
	1134	1726
	1876	873
	1443	1010
	1150	1383
	508	1505
	46	640
	479	1280
	687	1271
	1047	1087
	1512	537
	863	753
	378	992
	946	12
	1562	1165
	96	1553
	983	1436
	725	512
	1691	120
	707	1823
	1482	503
	1369	34
	1816	1084
	1639	166
	1367	109
	1701	574
	1357	1499
	812	444
	1419	944
	71	986
	1936	1574
	141	853
	323	961
	260	407
	1310	1928
	281	227
	1520	360
	1339	298
	1787	1180
	1206	1947
	264	1836
	1006	1293
	1985	743
	126	1633
	738	623
	1584	129
	290	1334
	1966	1208
	1879	1527
	533	202
	1884	942
	1286	1124
	1747	939
	748	5
	1378	216
	1111	1805
	36	105
	187	425
	1620	731
	58	1066
	1542	1983
	281	1956
	581	765
	345	537
	346	1250
	874	1895
	1656	203
	842	789
	1519	1601
	763	1041
	1835	1524
	656	1091
	1099	1144
	487	1515
	1135	1007
	1515	1021
	1700	1482
	134	872
	472	479
	1351	1513
	888	1503
	1913	1036
	1501	48
	231	1361
	240	1746
	392	1716
	1346	708
	1053	1568
	917	823
	1495	915
	978	600
	832	1306
	38	1424
	108	1253
	466	1542
	1279	153
	846	1569
	1367	499
	1281	801
	1087	238
	700	1063
	793	739
	1145	937
	460	719
	1509	1661
	570	1805
	330	149
	1172	743
	803	782
	1885	1664
	1123	347
	1064	1448
	542	40
	1551	1572
	1834	1066
	795	1433
	1138	386
	50	1424
	492	1429
	1302	1642
	966	1339
	1752	1930
	1364	920
	1349	1114
	1706	1812
	294	1621
	1935	370
	1648	1370
	532	446
	1368	589
	880	1298
	1894	1188
	1628	1298
	140	305
	546	1128
	1440	1796
	469	56
	735	645
	1614	14
	544	338
	395	754
	259	1181
	430	1493
	895	987
	431	1935
	260	810
	1228	347
	147	1767
	404	559
	935	82
	1203	1077
	748	1462
	1336	1801
	1452	1308
	301	1176
	1454	1147
	1144	1166
	1548	1552
	287	669
	263	851
	570	1489
	694	549
	1099	1369
	1268	1201
	723	615
	933	549
	1553	1384
	833	1065
	658	1063
	207	939
	919	502
	448	1943
	1724	1072
	76	1522
	142	350
	317	1807
	784	725
	1915	468
	451	490
	487	5
	1273	1388
	1737	1138
	1336	1362
	1379	428
	362	1274
	1477	576
	1748	1129
	100	1264
	654	1734
	525	969
	441	1961
	1121	1828
	917	142
	200	1823
	399	1557
	5	890
	906	1290
	1273	1645
	1628	1800
	1023	1327
	222	467
	803	346
	794	20
	679	853
	1639	890
	276	1732
	1548	19
	1239	1824
	1930	1295
	1210	1550
	1226	884
	1775	1763
	1640	399
	994	735
	1515	1026
	1402	1061
	1475	164
	385	493
	66	914
	235	739
	242	1817
	162	749
	759	1616
	1442	1192
	1172	1985
	1171	783
	469	1071
	1064	1458
	1477	971
	1543	1809
	264	1509
	842	356
	1016	894
	1322	526
	598	1802
	1190	1645
	1638	105
	349	492
	1362	600
	328	1487
	278	966
	67	1877
	1817	495
	562	1018
	1895	1571
	602	1338
	584	359
	48	1095
	799	1725
	343	99
	473	1848
	482	1296
	407	1632
	390	281
	41	319
	1902	181
	1394	1836
	1551	255
	1058	1956
	1237	561
	1700	1775
	1639	1228
	87	123
	678	128
	1713	1264
	1026	1925
	1643	1398
	656	1463
	1285	1494
	1322	18
	1910	1066
	588	1483
	1534	1225
	1906	227
	1594	792
	843	1406
	147	1538
	536	1369
	214	989
	184	964
	584	1645
	4	1766
	108	1894
	1551	840
	1902	1858
	1204	1152
	469	1288
	1885	492
	608	791
	1774	745
	201	1669
	1936	1026
	1884	1506
	1252	578
	550	900
	1107	1167
	8	1763
	1037	119
	1003	1429
	1739	1478
	85	1777
	268	1072
	554	754
	759	1095
	997	1689
	986	1140
	1857	1649
	1065	1272
	102	1048
	482	810
	1523	104
	165	82
	1829	1672
	1638	617
	1144	5
	1099	1738
	224	1930
	1849	1140
	1243	1698
	616	484
	1691	1895
	308	552
	724	716
	931	1144
	1503	274
	1355	1061
	581	890
	1617	1470
	1695	1162
	1489	102
	534	84
	1680	957
	1605	1238
	1091	881
	1377	1345
	1237	657
	1531	1796
	1970	1462
	1100	266
	240	1290
	1482	749
	305	967
	1612	617
	1388	890
	1570	459
	1138	1859
	1926	140
	676	1609
	452	625
	605	1427
	1849	1583
	118	382
	392	1713
	1932	648
	1331	122
	713	818
	996	1962
	632	364
	516	1427
	1189	1431
	382	591
	1030	1417
	1822	1764
	446	355
	1543	128
	1123	1173
	108	1798
	1260	1240
	388	1497
	1049	1763
	1516	273
	642	1873
	94	1517
	683	953
	342	1555
	354	1940
	591	1228
	1044	838
	1330	524
	1733	93
	1197	60
	584	1955
	1700	905
	1653	1887
	1217	1965
	1876	1228
	570	1944
	1352	998
	1648	53
	487	810
	990	1592
	1121	1846
	1285	971
	1834	494
	707	1495
	1619	1169
	1547	410
	1570	864
	103	1567
	1715	1210
	1965	1197
	876	535
	612	915
	212	774
	717	492
	1872	1919
	1634	181
	922	518
	134	30
	886	1791
	1150	1058
	239	1496
	441	1277
	1744	992
	218	499
	882	329
	373	1358
	1093	1636
	1246	1856
	1534	244
	341	1567
	789	1809
	89	361
	356	425
	1641	1396
	340	1196
	1566	1706
	913	634
	256	1306
	1354	939
	1566	22
	47	777
	1319	1757
	1815	1524
	1426	1310
	1277	951
	1003	769
	802	1833
	556	1470
	410	1257
	832	1362
	406	1571
	1416	1830
	1830	122
	1853	1541
	340	1886
	1171	538
	696	1200
	1392	1071
	1933	1396
	1203	1041
	844	495
	854	1366
	1290	1324
	463	353
	1518	1502
	531	1188
	1051	967
	185	1068
	1834	58
	254	808
	699	1505
	1857	180
	1290	1078
	1748	910
	1452	131
	661	718
	84	979
	207	1914
	347	148
	438	593
	1155	1804
	457	1725
	1162	1816
	1876	5
	1679	649
	1926	1061
	1560	1655
	1701	1704
	647	691
	748	1438
	1237	581
	1720	898
	1568	1602
	967	454
	1092	1024
	176	915
	1751	515
	1141	1535
	542	133
	1445	149
	1404	1326
	306	296
	519	1114
	1098	172
	1884	1827
	1142	794
	1067	1913
	874	75
	859	1260
	873	589
	1217	371
	1111	203
	1974	1895
	48	296
	1677	126
	486	1428
	1140	339
	1706	600
	336	817
	342	48
	487	1099
	128	818
	1705	1125
	1954	234
	1034	1010
	1269	508
	1187	798
	1504	905
	1445	300
	991	1810
	591	1478
	300	621
	278	1143
	105	122
	95	688
	1519	1912
	997	8
	1102	242
	489	1792
	905	1935
	279	1087
	1421	1188
	895	568
	1409	907
	111	1957
	1593	1
	1670	532
	1932	1904
	886	1323
	1263	235
	935	818
	863	240
	1523	435
	1171	1188
	1050	1681
	1307	51
	1394	1274
	541	1499
	602	1253
	1234	182
	978	1048
	1278	123
	763	274
	1783	1101
	1528	1699
	1107	605
	859	1282
	1766	1812
	44	257
	1966	1013
	1294	1234
	1906	1107
	1452	1922
	1970	1736
	1891	870
	1921	979
	1302	93
	905	1250
	1511	472
	184	1476
	1222	429
	699	428
	1362	1676
	899	1620
	438	1559
	676	784
	1102	1061
	704	914
	1007	1833
	1584	1839
	28	1420
	1902	210
	1960	491
	1515	868
	639	1732
	638	820
	259	1689
	1203	178
	1036	1694
	1388	1812
	1632	810
	135	168
	231	446
	1820	985
	1253	428
	351	1878
	747	1159
	816	1559
	896	1394
	1826	1190
	727	34
	316	186
	1237	1026
	177	219
	259	1033
	1753	1760
	283	1561
	14	628
	540	888
	1237	528
	56	1609
	1036	657
	1639	1574
	241	309
	500	780
	965	1433
	1360	209
	1220	1612
	1737	1197
	1011	1644
	29	1689
	893	246
	162	1763
	359	1889
	1009	482
	519	1078
	1414	1095
	1826	1606
	1172	1900
	1791	849
	55	290
	376	521
	1438	1103
	1870	1312
	1453	1825
	1369	315
	1850	81
	1535	820
	52	1678
	328	1513
	1572	255
	859	821
	63	1160
	529	1127
	467	42
	803	8
	1657	64
	728	1798
	1918	1393
	387	974
	263	48
	295	645
	422	1408
	393	367
	784	1545
	1692	1301
	1767	131
	753	1079
	1519	814
	407	559
	1840	1027
	880	1881
	1514	1743
	187	1240
	472	1450
	611	699
	1102	880
	929	1981
	164	1018
	1902	872
	585	1951
	1393	1978
	760	1259
	1910	980
	1787	1425
	1180	794
	155	1886
	638	451
	1338	927
	1057	1840
	1492	33
	770	64
	542	1250
	581	1812
	1691	400
	884	959
	1286	567
	259	369
	948	693
	47	1177
	709	1441
	760	1043
	884	1550
	803	1554
	1559	887
	23	75
	1974	403
	1037	1785
	1423	1548
	1898	256
	1387	1304
	812	1833
	1624	188
	1781	325
	1513	1487
	662	796
	1882	1171
	1879	1101
	1530	1928
	242	1822
	390	1167
	993	397
	1244	1710
	540	1900
	922	1900
	952	1608
	1869	1746
	732	1255
	1666	805
	1096	68
	1392	1450
	1003	1100
	307	1499
	1826	1377
	1519	1613
	1092	1179
	1288	1644
	63	1293
	125	1333
	778	1320
	404	1802
