	1393	578
	1566	731
	20	279
	1192	400
	150	801
	1736	1528
	667	116
	795	360
	536	1606
	963	1366
	734	1160
	1053	1051
	1312	848
	1724	1511
	1908	413
	1804	998
	1528	1478
	1952	1920
	463	675
	135	1867
	844	1254
	722	641
	136	1831
	728	112
	1200	867
	1456	1147
	827	1554
	16	733
	727	804
	1430	1152
	291	1660
	643	1061
	1687	506
	44	518
	1878	408
	1784	1877
	1605	972
	394	497
	1362	1580
	1135	365
	1944	1847
	787	835
	188	184
	1444	578
	1063	1257
	134	454
	993	115
	938	1949
	1415	1911
	1264	1449
	979	1539
	1176	1544
	1722	1564
	1775	353
	874	1264
	1313	307
	1874	813
	1886	1864
	1422	1529
	1382	354
	644	864
	103	652
	311	1580
	1197	957
	615	1871
	1652	802
	1119	1028
	405	1397
	1326	648
	1711	1936
	278	886
	1768	968
	1000	828
	1288	1427
	1432	606
	786	577
	946	171
	982	899
	1245	600
	1684	667
	1197	814
	1100	150
	524	1630
	911	105
	1052	863
	1595	152
	1301	332
	889	1043
	332	1331
	1064	965
	1509	1854
	376	1773
	489	1749
	1208	413
	681	1593
	20	576
	589	511
	1211	1767
	1214	389
	160	11
	1447	1174
	549	250
	524	1475
	1627	1778
	1066	1951
	473	816
	157	602
	1443	1459
	1171	1540
	141	1817
	531	1331
	1231	490
	969	461
	864	784
	518	1580
	310	1723
	547	716
	767	1332
	1749	1782
	289	431
	364	672
	856	1861
	22	174
	1775	124
	100	1498
	1857	1951
	1096	132
	1030	1650
	573	1351
	914	1274
	565	458
	258	476
	776	763
	82	1557
	1357	472
	1719	798
	1316	1183
	1432	688
	259	1146
	121	530
	90	1760
	1332	121
	1812	793
	1523	1320
	216	648
	1865	530
	1049	70
	1827	764
	1141	1955
	837	1630
	1861	1515
	1684	11
	79	918
	1495	648
	1642	1486
	460	962
	1159	1593
	1909	381
	1436	1939
	876	657
	948	1832
	774	40
	328	175
	155	1173
	1812	991
	488	602
	1590	654
	1155	548
	319	557
	1227	1783
	1529	136
	1659	708
	821	1457
	277	1395
	915	655
	1446	911
	1272	6
	206	1331
	1473	231
	1647	559
	681	1511
	41	1691
	1218	1730
	1446	1277
	1815	1836
	489	1782
	280	118
	954	307
	410	795
	555	1854
	65	198
	1232	1780
	589	1347
	1495	1918
	1680	284
	870	434
	503	663
	1090	1629
	833	99
	316	633
	348	584
	456	1651
	1753	665
	1095	1318
	928	657
	732	118
	1141	1085
	82	1751
	738	476
	1296	387
	1177	455
	1680	847
	94	1752
	1401	335
	1379	1896
	33	112
	391	1883
	73	1046
	330	1532
	511	1885
	1120	1266
	1512	1402
	1812	1690
	1064	1643
	1118	1840
	738	1461
	548	1668
	1170	1344
	1047	543
	721	544
	1077	1042
	152	279
	1181	1147
	434	1619
	1268	456
	1678	716
	929	1452
	61	606
	1731	1692
	1483	658
	1301	1331
	1213	1621
	1733	1558
	227	718
	1733	1320
	445	915
	470	1950
	1236	170
	700	1426
	1945	1431
	482	1126
	236	892
	408	1431
	1870	1354
	86	808
	1687	331
	935	1849
	667	229
	658	1271
	1107	1326
	739	148
	1392	899
	1239	1940
	1332	1689
	1895	1882
	256	161
	879	1700
	1684	116
	1673	272
	581	186
	1347	585
	1295	874
	1774	1001
	605	1819
	14	1133
	863	1819
	1947	1838
	111	1468
	1360	584
	925	861
	1027	1056
	1639	786
	1310	1538
	887	1152
	1002	646
	183	1937
	422	320
	602	617
	1597	1642
	687	226
	990	678
	760	800
	164	804
	334	1324
	367	1909
	5	518
	55	947
	285	187
	551	1515
	1077	1950
	269	470
	1697	863
	1095	648
	464	396
	364	1430
	1267	683
	756	1607
	1318	980
	1146	218
	1106	1681
	1695	832
	1521	999
	973	105
	920	646
	1221	1524
	1793	765
	1679	796
	324	1402
	500	770
	266	1849
	1128	1511
	1944	118
	869	395
	1073	75
	155	439
	95	816
	1239	646
	453	494
	1813	1148
	1530	1733
	109	1266
	806	1836
	443	1654
	1466	75
	727	646
	1561	933
	813	814
	687	158
	302	647
	1941	1544
	1430	669
	1112	1386
	1320	1424
	399	1359
	1898	1494
	64	444
	95	1129
	798	1339
	399	1768
	47	955
	546	114
	882	369
	1880	138
	125	742
	1877	526
	672	1152
	609	19
	313	1013
	1881	650
	1464	841
	661	1204
	661	23
	1474	1722
	285	833
	1214	383
	1815	1321
	85	1782
	371	543
	1647	1629
	756	1234
	1826	1326
	948	144
	3	1184
	702	959
	700	755
	983	1273
	1277	1673
	707	303
	593	1426
	632	803
	228	904
	1401	1145
	307	1318
	1383	67
	287	1011
	1836	511
	583	1538
	375	977
	1104	890
	1919	1767
	1766	323
	870	800
	77	1013
	1773	1440
	442	1173
	1867	719
	1248	808
	1054	661
	233	1162
	1414	984
	1492	1064
	1361	1864
	623	1321
	1852	1459
	152	1260
	703	171
	1898	365
	1705	843
	813	910
	1941	1222
	1943	1529
	67	1876
	1559	1839
	1653	1184
	716	413
	996	798
	1502	980
	1525	1241
	1579	1460
	350	1162
	390	440
	121	205
	1777	1321
	294	1589
	624	970
	1066	236
	304	1287
	1712	578
	1770	577
	1109	1556
	813	1714
	1311	1745
	1949	1108
	1858	1650
	584	952
	900	911
	553	256
	1354	381
	1838	1904
	439	938
	1579	940
	1791	1538
	1835	218
	923	1637
	1815	511
	1490	40
	521	1065
	373	275
	330	689
	886	652
	1236	1506
	1040	118
	854	1717
	568	1916
	853	1202
	339	431
	1757	228
	1750	1660
	1746	1131
	1768	1537
	1149	169
	143	527
	80	341
	1066	299
	1474	1564
	378	726
	1535	1446
	576	585
	336	606
	469	1434
	1206	1016
	1474	794
	1142	1582
	1570	1308
	949	397
	814	712
	1330	486
	51	424
	1200	239
	523	1650
	948	17
	1660	420
	1887	1609
	1614	665
	226	1696
	339	1229
	500	1333
	1693	380
	24	771
	718	933
	1430	692
	84	606
	445	228
	875	1290
	192	762
	1733	1486
	312	1578
	1357	662
	528	536
	797	400
	1427	1700
	544	1397
	273	745
	1549	1909
	41	1068
	168	23
	1576	567
	1164	1542
	1639	322
	460	793
	1178	768
	1645	1672
	459	205
	1694	1787
	1488	482
	640	931
	120	1572
	1060	65
	881	683
	711	112
	173	1010
	1401	1171
	634	1660
	1862	1202
	1384	83
	505	1944
	541	416
	439	1367
	601	111
	1151	1517
	1100	79
	575	434
	955	331
	1154	1229
	1193	1840
	1775	92
	1461	697
	749	364
	1862	63
	619	19
	1015	92
	154	467
	990	1598
	766	914
	515	1199
	1645	74
	1076	395
	567	1677
	1867	492
	1409	1091
	928	818
	861	1863
	587	162
	1039	1475
	1898	1135
	1409	546
	522	1878
	1828	1622
	1381	1261
	1164	394
	1770	243
	625	1836
	819	1677
	156	454
	1595	1260
	1359	1884
	1561	1901
	1356	894
	1787	70
	1335	210
	1056	665
	1527	1246
	827	793
	593	91
	1810	1051
	1793	1462
	1826	1107
	1747	198
	1032	865
	1188	599
	1357	1641
	1810	1832
	47	506
	1554	92
	1395	721
	787	956
	1788	954
	551	1449
	1117	1558
	222	356
	1301	534
	1219	1839
	591	604
	1467	1274
	754	938
	215	571
	338	1584
	1801	927
	73	138
	952	1096
	1129	1051
	1620	1273
	1119	1593
	551	650
	803	1715
	1313	725
	1787	448
	1279	1794
	199	36
	1414	538
	1687	1668
	7	833
	596	334
	1063	954
	1133	1904
	243	786
	429	1175
	1499	880
	134	1658
	560	1603
	1401	1480
	350	315
	521	1547
	1149	528
	371	35
	1911	899
	1043	1369
	1141	718
	1659	1349
	1687	1897
	1883	1404
	367	860
	422	1346
	996	1265
	1347	1122
	1171	1317
	1620	1600
	1073	97
	852	1565
	1749	1528
	469	408
	1409	114
	549	1315
	929	5
	1461	938
	474	92
	155	1461
	1694	1731
	1014	982
	660	1474
	798	1618
	1080	1179
	1797	1060
	1438	541
	1388	604
	1728	851
	155	1487
	1894	1933
	1341	1497
	528	805
	1783	28
	829	272
	1837	1611
	1416	366
	1651	1124
	290	1707
	1250	1447
	768	215
	687	620
	498	1947
	1903	665
	417	211
	1510	135
	298	1427
	1608	1262
	1475	1734
	1416	118
	1525	1423
	1213	1845
	289	1245
	1157	1631
	1269	825
	1662	1224
	453	1147
	88	1335
	291	1750
	1027	665
	536	1166
	787	131
	1103	149
	1551	865
	1423	1241
	1513	1650
	1804	1902
	953	119
	1812	937
	1495	1386
	1682	378
	1401	216
	477	437
	1146	755
	834	1748
	1187	1190
	197	1467
	1713	663
	915	498
	1558	664
	1936	1259
	1804	83
	415	1375
	1865	822
	1723	1847
	1401	696
	673	206
	717	1282
	766	1950
	221	17
	749	620
	528	899
	821	873
	590	386
	463	847
	1259	1580
	1589	1892
	354	1921
	1414	1880
	703	946
	41	1892
	599	1928
	805	1715
	521	1261
	1310	647
	596	841
	1279	1329
	559	1078
	226	431
	996	1685
	1049	1249
	786	742
	1804	1069
	988	873
	509	1203
	1727	876
	61	747
	204	337
	1211	870
	929	1259
	1497	1622
	242	1636
	282	678
	1522	487
	213	514
	845	117
	1784	428
	245	1745
	774	672
	656	21
	309	593
	1923	167
	620	1333
	417	812
	1304	847
	1302	1611
	329	1634
	886	458
	414	1106
	1000	1162
	1782	248
	681	1385
	1683	799
	1439	1182
	1061	966
	55	767
	106	1135
	744	1081
	1140	848
	157	685
	458	331
	1744	970
	887	532
	1774	892
	1311	543
	1651	762
	1399	1889
	1770	404
	1754	1261
	1390	1414
	837	1559
	1106	519
	1608	689
	292	1384
	1409	174
	575	800
	1390	110
	84	1943
	478	1426
	629	1420
	1192	108
	976	646
	141	902
	1359	1400
	1071	1765
	635	1813
	1597	1558
	286	1699
	676	705
	374	1577
	1623	1397
	429	60
	1488	507
	1492	1335
	1393	1003
	1194	60
	234	794
	1363	898
	1320	404
	1881	1766
	976	1047
	1449	99
	1913	632
	811	1635
	1399	1184
	1286	1934
	1910	544
	1149	1715
	484	1748
	1797	544
	1472	1420
	493	725
	192	562
	1827	833
	289	1195
	1647	717
	298	375
	907	1150
	1362	1343
	9	736
	1597	1117
	541	420
	738	670
	1826	505
	1557	344
	614	1073
	856	1366
	786	1424
	3	941
	478	296
	434	800
	743	1295
	279	46
	1060	1021
	830	945
	886	613
	749	1430
	868	64
	1736	669
	1488	1901
	465	1133
	1422	831
	141	1567
	988	893
	465	638
	1945	1384
	1145	1202
	1874	1909
	1645	1446
	1142	549
	1291	1904
	44	1351
	1448	1146
	740	1108
	1796	422
	1165	132
	1004	300
	1356	1208
	262	264
	967	1868
	1074	1671
	387	109
	224	763
	281	599
	474	430
	1822	731
	1725	1928
	1617	1471
	1762	497
	1107	1063
	1470	783
	993	48
	162	1621
	295	1636
	151	57
	1081	1555
	304	554
	1646	740
	717	559
	1518	1646
	1347	428
	806	1784
	1789	1123
	1247	344
	1128	825
	1788	1095
	1710	60
	1229	1696
	590	1339
	1559	1069
	257	507
	1445	414
	1432	1529
	1515	867
	1337	1480
	815	1100
	1310	557
	1438	1738
	1171	430
	1412	631
	1777	1885
	1547	689
	305	706
	758	808
	728	196
	1138	6
	279	621
	1494	1582
	1195	431
	845	1255
	1325	1437
	844	557
	596	807
	110	1237
	63	1257
	1548	753
	1057	274
	683	1043
	1070	339
	1252	1402
	1450	1838
	1799	955
	501	610
	1483	1779
	1270	1704
	484	93
	935	1755
	586	1072
	658	1563
	1212	1745
	1530	893
	1159	1313
	383	826
	725	1724
	1755	1849
	1944	732
	31	116
	887	500
	55	394
	127	845
	175	940
	253	331
	1340	159
	1643	78
	939	124
	1670	1752
	623	793
	1708	647
	747	1348
	20	117
	138	1046
	1575	1755
	138	999
	1639	1770
	104	680
	612	1684
	112	115
	1352	199
	1518	740
	969	7
	553	995
	1302	1352
	256	810
	547	1313
	306	257
	351	1938
	927	1497
	1155	331
	1928	1501
	607	1518
	75	1539
	350	801
	580	1777
	803	805
	1863	177
	1042	311
	441	1161
	672	1333
	78	481
	1559	1370
	988	1486
	1946	187
	221	1533
	1284	593
	1927	1087
	1726	1428
	89	1819
	999	984
	1171	482
	806	92
	1153	750
	1770	1349
	1927	349
	1221	223
	643	371
	1446	1031
	1223	1233
	1707	386
	180	1707
	546	1723
	73	984
	226	669
	672	1283
	169	1606
	724	1918
	782	1190
	224	156
	1090	559
	1313	1318
	820	2
	106	1293
	1761	1167
	1719	1685
	210	794
	212	1095
	1354	403
	1856	414
	864	841
	1456	1018
	937	657
	602	1354
	1395	421
	1826	771
	1944	430
	26	499
	1277	973
	1766	1240
	796	81
	63	1788
	1167	19
	1401	927
	1312	1078
	1917	1873
	1118	386
	983	837
	267	1920
	84	1904
	1040	1119
	474	1540
	1741	1326
	67	491
	876	991
	1768	406
	1919	800
	1163	1875
	753	419
	1035	529
	924	606
	1272	1389
	103	1875
	1145	306
	643	1920
	1749	1455
	24	118
	813	731
	1652	638
	964	187
	1126	474
	644	1324
	1398	470
	1881	764
	384	460
	1474	420
	1894	1687
	1092	824
	1422	1291
	1817	480
	1747	919
	692	1427
	69	454
	1192	1497
	718	576
	1886	125
	1064	481
	1648	1598
	371	1297
	1784	27
	993	1449
	1284	401
	554	1285
	1595	643
	1167	187
	245	1717
	557	889
	589	962
	768	720
	1770	1905
	2	530
	1000	976
	1905	404
	607	754
	1340	1954
	1478	53
	240	1849
	1621	1641
	1699	761
	1002	1952
	1930	185
	1158	539
	831	688
	1028	1385
	1384	734
	709	949
	550	929
	1381	632
	398	185
	1856	1681
	582	1565
	1898	1553
	1852	805
	1596	1951
	583	1434
	850	426
	662	1845
	897	959
	1352	72
	879	1490
	1074	1108
	17	1397
	1000	315
	681	1416
	1569	1601
	218	1598
	1178	490
	629	1709
	1898	1175
	650	115
	391	639
	142	413
	695	1186
	730	753
	996	1339
	1101	1110
	680	43
	150	79
	1313	930
	1627	1867
	1744	631
	1761	1824
	1404	334
	1659	1819
	1018	74
	1002	976
	1675	1406
	145	575
	1061	543
	1845	1337
	1409	1847
	254	886
	91	1598
	1665	118
	1479	364
	789	1385
	1709	1663
	1315	1121
	1586	193
	204	713
	416	1738
	413	890
	1926	1410
	24	1723
	747	498
	445	494
	1359	968
	1308	1258
	1303	1300
	259	581
	1623	1392
	164	828
	580	1561
	620	431
	623	1141
	1679	1472
	1053	128
	1706	253
	753	295
	895	431
	1690	962
	103	949
	1473	531
	271	75
	137	792
	1910	1395
	1690	1777
	294	1068
	652	783
	1885	793
	874	833
	900	105
	1311	315
	271	661
	625	482
	1718	1093
	326	1260
	599	1843
	1044	831
	1279	1379
	306	1202
	595	1508
	71	238
	387	1368
	1907	775
	1181	1456
	1845	1480
	807	185
	1396	338
	892	299
	1901	962
	1422	1904
	1197	699
	1183	1184
	1867	1196
	124	905
	528	1423
	1151	69
	1140	1769
	8	498
	1827	99
	55	822
	1377	1675
	1888	1099
	1284	309
	1717	804
	1909	1465
	1090	81
	1236	763
	465	1366
	1287	684
	1129	867
	1416	1119
	1160	764
	1518	1526
	160	903
	717	1205
	1754	1459
	162	1482
	278	613
	482	511
	292	408
	1379	1772
	1905	1104
	1797	1929
	1894	1706
	456	562
	1093	520
	632	1606
	1040	980
	1181	98
	591	1074
	1778	1443
	307	1724
	1056	1614
	91	146
	1672	1594
	221	473
	1421	593
	522	583
	140	11
	628	1809
	128	464
	708	738
	293	1266
	116	1542
	1002	1297
	1418	1811
	1651	234
	1339	1919
	288	1219
	987	1840
	96	1847
	366	1944
	1690	876
	17	816
	330	1415
	1151	156
	1949	270
	644	849
	580	1338
	384	876
	1819	786
	901	1779
	1773	361
	746	1026
	17	247
	540	1441
	963	1937
	1164	1216
	1507	1847
	667	355
	813	325
	1283	1333
	1635	1646
	1913	1392
	746	92
	304	1892
	433	1845
	1252	857
	76	1892
	927	1641
	206	1808
	1709	1172
	1937	802
	232	332
	1590	1108
	798	1707
	1711	1017
	1775	1029
	1317	1202
	1591	1815
	234	210
	1558	1888
	651	1047
	1281	1520
	674	791
	730	80
	569	860
	625	1554
	1341	1641
	1791	1756
	573	1007
	312	1849
	80	1412
	414	784
	1540	1877
	257	430
	330	1261
	1928	1247
	772	1173
	387	153
	634	303
	958	1938
	457	416
	937	460
	1753	1027
	400	1605
	1372	1816
	1670	314
	993	706
	625	1321
	112	99
	1888	1487
	199	1223
	80	1692
	314	1276
	887	620
	1910	342
	1044	1720
	718	20
	1221	1292
	1627	1459
	1789	945
	1089	1196
	829	228
	1724	930
	1138	848
	540	268
	1421	990
	683	557
	1559	336
	1426	218
	364	1245
	7	1167
	852	1264
	1803	1925
	1270	1215
	3	1653
	316	139
	1827	19
	612	1698
	1100	801
	13	441
	153	301
	350	976
	1547	899
	263	1922
	1250	1292
	895	158
	920	913
	1360	571
	602	1005
	354	1582
	811	654
	1162	976
	811	137
	1014	1065
	969	1037
	428	793
	861	177
	468	1416
	912	72
	1513	142
	1191	408
	994	40
	4	570
	410	283
	948	1435
	1450	1245
	1303	437
	993	650
	1219	408
	553	1864
	315	1745
	518	1452
	142	894
	1176	1222
	342	51
	593	1598
	712	1387
	127	1955
	1815	428
	1295	112
	192	1263
	330	536
	224	1236
	734	83
	770	198
	1451	370
	443	967
	874	1160
	304	574
	1231	1469
	459	104
	1412	1844
	1581	777
	1268	1651
	1185	571
	580	1812
	749	1700
	1195	1696
	850	1196
	1841	1283
	392	573
	660	457
	1383	491
	1537	998
	1070	747
	1570	1324
	1500	1346
	950	1494
	1344	1371
	1401	108
	216	724
	460	1877
	580	806
	143	738
	544	1929
	592	1152
	1102	1773
	927	1386
	1909	974
	1799	331
	1239	164
	960	571
	565	25
	857	186
	1518	1949
	992	1417
	1426	1146
	1797	729
	583	699
	749	1478
	1316	1179
	1549	1686
	1431	1538
	1757	908
	86	42
	716	1935
	1030	1040
	1174	223
	1479	672
	1277	1185
	1394	286
	39	1367
	566	350
	1268	481
	1869	1387
	1540	257
	1578	1916
	999	508
	1781	1260
	1909	637
	1554	1321
	473	1810
	656	640
	769	1010
	465	14
	708	39
	605	1424
	700	593
	727	1232
	967	1793
	1690	1591
	445	1437
	58	947
	1385	1665
	56	1083
	964	619
	1608	1353
	580	428
	1459	689
	256	1729
	90	1700
	629	1439
	879	1288
	1429	1825
	1094	419
	589	991
	1239	245
	1332	205
	267	643
	1813	878
	1781	227
	672	200
	634	572
	1062	219
	1639	738
	512	30
	339	1154
	758	1248
	1521	984
	89	56
	667	181
	292	874
	1820	970
	639	398
	803	982
	1108	1671
	1751	913
	1261	1532
	1890	1663
	505	1724
	1264	764
	127	1085
	1902	1431
	1690	937
	1610	809
	326	127
	353	1433
	180	434
	628	1121
	762	1763
	323	833
	274	481
	280	1826
	1863	1520
	602	403
	134	69
	1411	1236
	1436	44
	1098	1632
	1777	511
	743	99
	545	178
	91	218
	729	1534
	298	40
	1257	1326
	997	103
	549	1276
	1509	1654
	172	799
	147	1452
	1733	664
	687	1450
	1533	1810
	1188	79
	432	1716
	1549	1237
	169	689
	524	1559
	1007	1939
	797	460
	732	1511
	1146	1835
	1704	1363
	693	1184
	880	1498
	1290	1368
	1781	643
	1191	1431
	1402	146
	1747	669
	1110	914
	482	1877
	341	1844
	141	329
	1060	198
	933	585
	1313	1593
	1760	1333
	63	1063
	1743	77
	1070	1044
	120	634
	1163	1278
	1717	1212
	512	1924
	811	1646
	20	933
	1411	1658
	1426	1835
	1340	286
	629	1647
	492	1196
	1945	1434
	1936	1489
	691	932
	744	1396
	58	1332
	1444	251
	589	657
	1581	1587
	1086	1739
	861	1388
	206	1504
	877	526
	1492	176
	876	962
	1801	1145
	40	1700
	1796	979
	975	74
	895	339
	1800	1928
	1694	80
	629	559
	1325	1070
	1278	103
	475	1503
	103	886
	598	1901
	245	804
	1014	632
	1931	164
	329	1817
	1733	988
	997	397
	1667	483
	835	1289
	917	857
	229	1228
	189	1713
	937	482
	206	534
	1911	536
	1739	1489
	1098	1544
	900	28
	918	344
	1519	1904
	61	336
	284	1
	1676	1088
	1723	1026
	744	249
	1209	821
	1340	1615
	920	1745
	1153	940
	179	1934
	417	912
	1197	813
	90	1427
	82	784
	651	154
	1804	1434
	768	1468
	1645	1594
	31	355
	1826	174
	855	894
	1305	1742
	173	959
	948	1842
	961	29
	1533	816
	1193	1075
	140	412
	1866	1348
	1456	1288
	1408	720
	278	1833
	1674	1574
	744	21
	1278	949
	1778	1623
	392	929
	1213	1025
	1	1271
	1398	1101
	1130	1446
	228	952
	876	797
	53	977
	1346	320
	662	1621
	1370	1866
	618	788
	717	905
	1164	355
	255	1744
	1535	952
	1030	980
	1367	476
	789	1107
	629	237
	977	1700
	1595	326
	884	1847
	1879	706
	275	1276
	1394	1782
	1076	1375
	1145	1386
	1107	366
	612	31
	1860	682
	1317	827
	1803	960
	551	1264
	754	1108
	1116	379
	1888	786
	510	862
	375	1700
	1119	1385
	1261	1459
	145	987
	229	562
	1887	783
	88	481
	1796	971
	1193	1685
	774	1427
	138	984
	1640	1461
	781	361
	82	1297
	1239	804
	937	27
	1695	74
	520	931
	478	755
	1278	652
	1466	661
	82	344
	360	1139
	280	468
	928	1540
	1739	34
	155	322
	551	706
	711	993
	583	1431
	728	833
	1181	981
	103	783
	1585	199
	1155	397
	196	1879
	469	83
	509	1
	145	1719
	1547	1065
	1827	1945
	203	381
	592	1747
	487	1108
	1005	203
	1407	1925
	505	1847
	1039	1370
	928	27
	993	239
	163	860
	1881	1449
	1336	1420
	24	1507
	130	705
	227	152
	1027	758
	835	1607
	1490	364
	1100	682
	804	784
	844	1267
	157	617
	1659	107
	322	670
	925	177
	551	33
	618	160
	1340	1541
	1449	115
	1318	1593
	1886	1650
	376	1440
	292	1434
	1713	295
	1119	57
	688	1904
	1812	1836
	429	415
	1484	1120
	1039	606
	1002	350
	1459	899
	1032	301
	1384	33
	1367	670
	203	668
	82	566
	568	1578
	1884	998
	56	873
	1796	1466
	462	871
	1495	1128
	1502	1593
	164	1745
	287	422
	720	1806
	1422	1070
	1749	475
	510	610
	1639	476
	1296	791
	618	562
	1393	1562
	1036	840
	1704	1251
	1179	372
	528	632
	80	1144
	388	577
	1483	901
	1516	440
	769	1441
	1246	1196
	180	870
	1358	600
	1853	1330
	1024	959
	591	1520
	271	971
	612	667
	694	636
	1434	1839
	507	108
	1371	200
	1827	706
	927	1480
	22	1026
	1394	489
	1479	1700
	1833	252
	644	913
	1487	1173
	1345	1834
	366	57
	1269	1202
	1303	1238
	723	1473
	1383	1546
	1063	853
	545	1327
	588	1031
	523	1502
	1931	233
	1052	411
	1812	1460
	1709	22
	52	1855
	304	537
	1640	1650
	152	1955
	596	639
	1479	669
	754	792
	212	789
	1288	1481
	1042	1580
	339	297
	1557	599
	154	79
	177	604
	681	1665
	1451	440
	570	1275
	715	184
	943	1429
	735	880
	1602	885
	1247	918
	1893	1705
	746	1317
	1807	1183
	140	229
	626	454
	409	1237
	1240	833
	82	281
	438	1477
	849	913
	1351	1343
	1302	665
	1219	1431
	134	1236
	137	1526
	948	638
	1538	889
	258	322
	1933	331
	859	1003
	772	404
	1319	168
	1272	1769
	1477	1319
	1837	1726
	620	532
	1587	804
	1907	383
	1484	1190
	150	1557
	1357	1192
	427	1506
	1193	1339
	711	1881
	1706	397
	1443	1111
	1771	427
	1547	1241
	1796	1218
	528	1166
	1633	678
	1815	928
	574	1892
	327	146
	307	725
	192	1722
	1609	686
	45	758
	1444	101
	864	1587
	681	1202
	557	1538
	1160	833
	1883	841
	1327	1097
	1263	562
	834	246
	1256	1642
	643	1232
	265	969
	211	812
	1907	826
	1865	1332
	505	1511
	1513	413
	933	1955
	35	1232
	1749	159
	1094	295
	1765	583
	1054	1204
	1053	1810
	909	1105
	1401	1641
	1857	1072
	1743	1669
	1460	940
	1155	253
	1102	1440
	108	430
	1532	803
	813	1869
	1827	48
	1328	557
	343	231
	720	490
	1398	748
	1946	461
	806	511
	1225	1698
	1164	140
	1202	430
	991	1605
	1578	109
	975	832
	1580	34
	351	1294
	545	1857
	155	476
	1291	1435
	283	1612
	1915	447
	1812	1579
	254	1470
	1219	1902
	840	98
	1103	932
	934	621
	12	1030
	182	867
	392	1007
	1719	1707
	1647	1890
	1887	1894
	853	1386
	38	153
	588	960
	1857	761
	1146	146
	302	319
	694	271
	724	853
	1466	1378
	255	419
	1168	1006
	330	632
	1866	136
	280	1665
	1561	621
	401	146
	1709	353
	556	932
	124	1029
	813	1354
	1640	1864
	563	1216
	1361	527
	128	1051
	1086	1875
	1953	1819
	589	27
	1408	768
	1399	1179
	619	1108
	1277	911
	353	1029
	643	543
	1129	1397
	1659	442
	1256	772
	1488	460
	1761	833
	1509	1897
	723	52
	212	1385
	339	1245
	868	1545
	1824	99
	467	1324
	626	1411
	1171	1357
	1268	78
	785	1831
	1822	910
	1164	567
	269	1950
	399	1391
	62	1768
	1733	1642
	1516	1692
	593	1835
	746	1015
	787	756
	831	1904
	1645	1757
	696	1641
	1190	1759
	1339	1707
	366	725
	1670	462
	1200	1824
	445	8
	729	1599
	485	756
	1796	1132
	1103	102
	1354	1471
	1446	74
	1816	1718
	1562	1336
	418	807
	350	1212
	1149	1261
	1330	1310
	259	15
	937	1122
	926	816
	160	819
	1585	36
	592	1552
	1373	424
	1347	598
	1933	783
	57	1502
	533	1291
	1909	557
	897	1024
	21	1584
	659	286
	605	1486
	221	95
	1796	287
	728	1766
	1308	1324
	1826	681
	1143	389
	276	159
	37	1520
	14	144
	1002	1920
	1035	1498
	1422	339
	800	1767
	213	239
	29	66
	1687	1509
	1590	411
	71	741
	1507	771
	512	1331
	623	251
	1008	817
	1495	108
	339	498
	1244	698
	1784	175
	895	600
	1217	279
	612	181
	396	1012
	1389	402
	1955	585
	565	548
	694	395
	1323	631
	1596	1097
	1239	920
	708	137
	1640	1487
	607	1697
	1568	1789
	1264	1879
	151	1385
	212	648
	819	903
	1863	591
	471	1642
	1052	1526
	285	743
	1025	162
	1646	792
	1114	792
	1268	1124
	1784	1901
	383	698
	196	115
	953	1057
	1279	345
	1518	1114
	1561	251
	1163	331
	196	1160
	1421	401
	1291	1720
	41	684
	1684	229
	725	1095
	661	979
	1761	1449
	267	1952
	775	698
	510	986
	672	375
	1231	1186
	1225	1542
	332	1016
	771	1847
	1807	1184
	1793	25
	1142	275
	492	426
	1488	818
	114	22
	828	1493
	1149	632
	1562	1282
	1131	1496
	598	1579
	1843	1271
	1842	95
	1877	1122
	774	1430
	589	384
	492	850
	228	558
	543	1780
	33	650
	189	1758
	359	758
	1856	864
	17	473
	157	813
	1870	813
	31	722
	673	1924
	974	381
	607	1522
	1529	1720
	590	798
	54	736
	629	1562
	1030	1593
	1860	1483
	445	747
	376	156
	728	706
	1415	1065
	292	1219
	403	325
	1370	851
	1015	174
	1706	652
	1242	1026
	735	1360
	617	1471
	806	797
	668	1617
	1595	1780
	1608	556
	363	8
	992	1615
	135	850
	690	631
	852	728
	1257	954
	56	893
	213	1550
	0	659
	87	1079
	143	487
	1712	905
	1841	600
	1812	460
	296	857
	1532	899
	1297	666
	1317	838
	76	537
	920	804
	135	1089
	1092	1676
	106	1494
	158	1333
	799	1190
	310	1433
	618	903
	1202	732
	1640	995
	1171	838
	1659	243
	993	874
	24	505
	1287	76
	1242	1029
	17	128
	1134	1549
	353	124
	638	802
	1347	797
	957	814
	234	78
	1096	363
	711	1264
	1502	118
	75	23
	960	215
	923	1582
	771	118
	1039	851
	771	505
	1126	1877
	1879	112
	259	296
	1693	1287
	1039	1529
	1897	765
	575	760
	1781	326
	366	980
	814	1387
	95	1533
	1539	23
	1134	637
	961	655
	193	72
	335	1497
	111	1186
	1514	1375
	489	1699
	837	1273
	1479	1644
	1727	1901
	189	503
	1700	532
	1085	621
	89	1888
	309	327
	1137	1031
	344	801
	1609	1894
	259	186
	565	1163
	656	809
	971	23
	1118	1221
	1385	1326
	549	1809
	82	644
	565	1894
	894	1349
	1547	632
	1446	908
	1923	481
	294	1691
	267	1002
	484	958
	601	1178
	1541	1951
	488	1617
	1360	1695
