	345	385
	345	487
	345	940
	345	1036
	346	725
	346	783
	346	889
	346	947
	347	456
	347	528
	347	685
	347	811
	347	835
	347	877
	347	991
	348	371
	348	633
	348	709
	348	748
	348	836
	348	996
	349	406
	349	484
	349	496
	349	545
	349	912
	349	918
	349	1023
	349	1068
	350	888
	350	1055
	351	419
	351	594
	351	892
	352	670
	352	896
	352	907
	353	900
	354	374
	354	488
	354	593
	354	643
	354	984
	354	1089
	355	525
	355	736
	355	816
	356	451
	356	578
	356	716
	356	1002
	356	1048
	356	1054
	357	531
	357	635
	357	669
	357	715
	357	768
	357	780
	357	855
	357	866
	357	901
	357	921
	357	973
	358	415
	358	446
	358	522
	358	576
	358	658
	358	908
	358	1042
	359	438
	359	546
	359	562
	359	570
	359	613
	359	648
	359	661
	359	953
	360	425
	360	480
	360	520
	360	552
	360	604
	360	607
	360	751
	360	849
	360	897
	360	1079
	361	682
	361	688
	361	787
	361	1034
	361	1090
	362	479
	362	817
	363	521
	363	976
	363	1050
	364	405
	364	469
	364	556
	364	775
	364	808
	364	810
	364	830
	364	966
	364	1001
	364	1059
	364	1073
	365	455
	365	585
	365	616
	365	644
	365	662
	365	751
	365	1000
	366	380
	366	387
	366	442
	366	601
	366	766
	366	809
	366	1043
	367	432
	367	534
	367	535
	367	644
	367	662
	367	943
	367	948
	367	1052
	368	394
	368	425
	368	438
	368	462
	368	552
	368	570
	368	733
	368	945
	368	963
	368	1079
	369	602
	369	679
	369	959
	369	1044
	369	1049
	370	424
	370	489
	370	580
	370	603
	370	653
	370	792
	370	886
	371	429
	371	436
	371	748
	371	752
	371	765
	371	836
	372	398
	372	493
	372	705
	372	706
	372	770
	372	949
	372	958
	372	1088
	373	393
	373	454
	373	543
	373	600
	373	730
	373	737
	373	773
	373	919
	373	923
	373	956
	373	957
	373	990
	373	1005
	373	1021
	373	1037
	373	1058
	374	488
	374	568
	374	593
	374	936
	374	946
	374	974
	374	1064
	374	1089
	375	523
	375	675
	375	819
	375	916
	375	993
	376	454
	376	730
	376	957
	376	1020
	376	1026
	377	841
	377	924
	377	934
	377	1075
	378	391
	378	483
	378	511
	378	572
	378	699
	378	1007
	378	1078
	379	477
	379	495
	379	612
	379	926
	379	944
	379	1035
	379	1074
	380	387
	380	442
	380	601
	380	766
	380	809
	380	1043
	380	1055
	381	436
	381	577
	381	578
	381	597
	381	716
	381	765
	381	1002
	381	1048
	381	1054
	381	1058
	382	513
	382	564
	382	565
	382	594
	382	623
	382	698
	382	875
	382	881
	382	975
	382	1016
	383	697
	383	807
	383	890
	383	989
	383	1025
	383	1099
	384	416
	384	425
	384	506
	384	520
	384	552
	384	717
	384	734
	384	754
	384	755
	384	788
	384	874
	384	945
	384	960
	384	1092
	385	487
	385	528
	385	685
	385	835
	385	877
	386	407
	386	470
	386	725
	386	889
	386	942
	386	1088
	387	442
	387	601
	387	809
	387	1043
	388	419
	388	512
	388	533
	388	657
	388	824
	388	1060
	389	468
	389	605
	389	742
	389	800
	390	485
	390	503
	390	532
	390	559
	390	701
	390	745
	390	818
	391	479
	391	483
	391	572
	391	759
	391	1094
	392	419
	392	623
	392	746
	392	761
	392	798
	392	857
	392	875
	392	878
	392	1016
	393	454
	393	508
	393	566
	393	730
	393	773
	393	829
	393	831
	393	923
	393	957
	393	1011
	393	1021
	393	1037
	393	1057
	393	1061
	394	425
	394	462
	394	552
	394	570
	394	945
	394	1079
	395	398
	395	410
	395	427
	395	515
	395	547
	395	706
	395	735
	395	770
	395	949
	395	958
	396	539
	396	634
	396	646
	396	750
	396	844
	396	979
	396	995
	397	467
	397	614
	397	624
	397	847
	397	894
	397	979
	398	410
	398	427
	398	493
	398	515
	398	706
	398	735
	398	770
	398	803
	398	949
	398	958
	398	962
	399	408
	399	500
	399	507
	399	939
	399	1071
	400	403
	400	797
	400	842
	401	454
	401	737
	401	802
	401	919
	401	990
	401	1005
	401	1020
	401	1040
	402	429
	402	436
	402	597
	402	600
	402	956
	402	967
	402	1058
	403	797
	404	457
	404	501
	404	555
	404	677
	404	738
	404	915
	404	997
	405	469
	405	556
	405	775
	405	808
	405	810
	405	966
	405	1001
	405	1059
	405	1073
	405	1084
	406	459
	406	466
	406	496
	406	502
	406	530
	406	545
	406	1023
	406	1097
	407	470
	407	725
	407	889
	407	942
	407	1088
	408	500
	408	507
	408	939
	408	1071
	409	538
	409	554
	409	560
	410	427
	410	515
	410	547
	410	735
	410	949
	411	413
	411	426
	411	976
	411	1050
	412	590
	412	693
	412	736
	412	774
	412	859
	412	903
	412	964
	412	971
	413	426
	413	815
	413	898
	413	976
	413	1050
	414	626
	414	672
	414	728
	414	903
	414	1008
	415	522
	415	576
	415	640
	415	658
	415	832
	415	908
	415	1098
	416	455
	416	604
	416	718
	416	754
	416	941
	416	952
	416	960
	416	1000
	417	652
	417	690
	417	828
	417	863
	417	868
	417	967
	418	536
	418	557
	418	558
	418	569
	418	610
	418	615
	418	669
	418	696
	418	744
	419	657
	419	761
	419	798
	419	824
	419	892
	420	517
	420	563
	420	573
	420	636
	420	676
	420	821
	420	885
	421	529
	421	575
	421	726
	421	801
	421	910
	421	1045
	422	479
	422	572
	422	929
	422	1012
	423	447
	423	683
	423	853
	423	1034
	424	489
	424	580
	424	583
	424	653
	424	873
	425	462
	425	480
	425	520
	425	552
	425	604
	425	607
	425	717
	425	874
	425	897
	425	945
	425	1079
	426	976
	426	1050
	427	493
	427	515
	427	770
	427	803
	427	949
	427	962
	427	999
	428	639
	428	711
	428	796
	428	933
	429	748
	429	752
	429	828
	429	870
	430	461
	430	471
	430	678
	430	871
	430	922
	431	478
	431	527
	431	567
	431	763
	431	785
	431	793
	431	884
	431	906
	431	927
	431	932
	432	534
	432	535
	432	644
	432	662
	432	943
	432	948
	433	450
	433	499
	433	518
	433	581
	433	589
	433	664
	433	823
	433	862
	433	985
	433	1087
	434	446
	434	476
	434	550
	434	695
	434	781
	434	908
	434	1019
	434	1042
	435	558
	435	569
	436	597
	436	748
	436	752
	436	765
	436	1058
	437	495
	437	516
	437	544
	437	982
	438	462
	438	546
	438	570
	438	755
	438	874
	438	963
	439	481
	439	490
	439	764
	439	769
	439	947
	439	961
	439	1029
	439	1067
	440	704
	440	711
	440	796
	440	928
	440	933
	440	969
	441	686
	441	687
	441	703
	441	845
	441	856
	441	863
	441	955
	442	490
	442	601
	442	809
	442	1043
	443	484
	443	492
	443	530
	443	591
	443	739
	443	939
	443	977
	443	1023
	444	460
	444	539
	444	540
	444	574
	444	599
	444	714
	444	729
	444	776
	444	879
	444	995
	444	1096
	445	697
	445	807
	445	814
	445	843
	445	883
	445	890
	445	989
	445	1047
	446	476
	446	550
	446	576
	446	609
	446	908
	446	1019
	446	1042
	447	682
	447	714
	447	853
	447	1034
	448	482
	448	631
	448	692
	448	731
	448	786
	448	822
	448	970
	449	741
	450	518
	450	581
	450	656
	450	664
	450	738
	450	823
	450	852
	450	862
	450	985
	451	577
	451	578
	451	716
	451	865
	451	1014
	451	1054
	452	510
	452	557
	452	610
	452	617
	452	642
	452	722
	452	723
	452	1009
	452	1031
	453	494
	453	512
	453	712
	453	834
	453	840
	453	876
	453	893
	453	911
	453	1060
	454	543
	454	600
	454	730
	454	737
	454	802
	454	919
	454	923
	454	957
	454	990
	454	1005
	454	1020
	454	1021
	454	1037
	455	475
	455	616
	455	718
	455	721
	455	854
	455	941
	455	952
	455	960
	455	1000
	455	1069
	455	1091
	456	528
	456	835
	456	877
	456	1040
	457	555
	457	677
	457	738
	457	915
	457	1018
	458	474
	458	628
	458	769
	458	825
	458	900
	458	983
	458	1072
	459	466
	459	502
	459	545
	459	888
	459	1097
	460	540
	460	688
	460	714
	460	729
	460	776
	460	839
	460	879
	461	629
	461	805
	461	871
	462	552
	462	570
	462	717
	462	755
	462	874
	462	945
	462	963
	463	508
	463	519
	463	663
	463	837
	463	902
	463	1011
	463	1057
	464	707
	464	746
	464	798
	464	799
	464	857
	464	878
	464	1086
	465	518
	465	645
	465	654
	465	909
	465	1087
	466	502
	466	545
	466	888
	466	1023
	466	1097
	467	614
	467	844
	467	847
	467	979
	468	605
	468	800
	468	992
	469	556
	469	665
	469	713
	469	775
	469	808
	469	845
	469	966
	469	1001
	469	1073
	469	1084
	470	705
	470	725
	470	889
	470	942
	470	1088
	471	678
	471	805
	471	871
	471	922
	472	746
	472	812
	472	857
	472	878
	472	920
	472	1086
	473	512
	473	611
	473	790
	473	1060
	474	481
	474	587
	474	628
	474	769
	474	825
	475	629
	475	647
	475	718
	475	721
	475	854
	475	931
	475	941
	475	952
	475	987
	475	1069
	475	1091
	476	503
	476	532
	476	559
	476	851
	476	1019
	477	495
	477	612
	477	926
	477	944
	477	1074
	478	635
	478	763
	478	768
	478	780
	478	866
	478	906
	478	927
	478	932
	479	483
	479	572
	479	929
	480	520
	480	552
	480	604
	480	607
	480	751
	480	849
	480	897
	480	1079
	481	587
	481	769
	481	783
	481	961
	481	1067
	482	631
	482	650
	482	692
	482	731
	482	786
	482	822
	482	970
	483	572
	483	699
	483	1007
	484	492
	484	496
	484	530
	484	591
	484	683
	484	918
	484	977
	484	1023
	484	1068
	485	503
	485	559
	485	701
	485	745
	485	758
	485	818
	486	541
	486	553
	486	704
	487	1020
	488	593
	488	1089
	489	542
	489	583
	489	666
	489	702
	489	747
	489	804
	490	601
	490	764
	490	1029
	490	1067
	491	687
	491	757
	491	813
	491	856
	492	524
	492	530
	492	591
	492	683
	492	739
	492	977
	492	1023
	492	1068
	493	515
	493	660
	493	706
	493	770
	493	803
	493	949
	493	958
	493	962
	494	661
	494	668
	494	712
	494	733
	494	834
	494	872
	494	876
	494	911
	494	951
	494	1039
	495	544
	495	944
	495	982
	496	545
	496	912
	496	918
	496	1023
	496	1068
	497	671
	497	869
	497	913
	497	938
	498	691
	498	724
	498	791
	498	935
	498	1081
	499	534
	499	535
	499	589
	499	664
	499	823
	499	862
	499	938
	500	504
	500	507
	500	524
	500	591
	500	739
	500	939
	500	1071
	501	582
	501	586
	501	756
	501	915
	501	997
	501	1003
	502	545
	502	766
	502	1043
	502	1097
	503	532
	503	559
	503	701
	503	851
	504	524
	504	591
	504	672
	504	939
	505	582
	505	586
	505	667
	505	756
	505	794
	505	827
	505	907
	505	1003
	506	717
	506	734
	506	754
	506	755
	506	788
	506	874
	506	960
	506	1092
	507	660
	507	739
	507	939
	507	1071
	508	519
	508	566
	508	773
	508	829
	508	831
	508	837
	508	860
	508	902
	508	1011
	508	1057
	508	1061
	508	1083
	509	728
	509	762
	509	980
	509	1008
	509	1080
	510	557
	510	642
	510	696
	510	722
	510	760
	510	868
	510	870
	510	1009
	510	1031
	510	1056
	511	699
	511	842
	511	1007
	511	1078
	512	657
	512	712
	512	824
	512	834
	512	876
	512	1060
	513	564
	513	565
	513	619
	513	698
	513	881
	513	895
	513	899
	513	917
	513	972
	513	975
	513	1006
	514	702
	514	740
	514	792
	514	886
	514	1025
	514	1099
	515	770
	515	803
	515	949
	515	962
	515	999
	517	563
	517	573
	517	680
	517	778
	517	815
	517	850
	518	645
	518	656
	518	664
	518	823
	518	852
	518	985
	518	1063
	518	1087
	519	663
	519	837
	519	1011
	520	552
	520	604
	520	607
	520	751
	520	849
	520	897
	520	945
	520	960
	520	1079
	521	538
	521	772
	521	976
	521	1050
	521	1053
	522	598
	522	658
	522	749
	522	916
	522	993
	523	819
	523	981
	524	591
	524	939
	525	673
	525	736
	525	859
	525	964
	525	981
	525	1095
	526	727
	526	772
	526	777
	526	782
	526	894
	527	567
	527	679
	527	763
	527	785
	527	793
	527	884
	527	1045
	528	685
	528	811
	528	835
	528	877
	528	991
	529	575
	529	724
	529	801
	529	910
	530	591
	530	739
	530	977
	530	1023
	530	1068
	530	1097
	531	536
	531	615
	531	635
	531	669
	531	768
	531	780
	531	795
	531	866
	531	901
	531	906
	531	921
	531	973
	532	559
	532	1019
	533	1039
	534	535
	534	589
	534	644
	534	938
	534	943
	535	589
	535	632
	535	644
	535	943
	535	948
	535	1052
	536	558
	536	615
	536	771
	536	780
	536	795
	536	864
	536	866
	536	901
	536	921
	536	973
	536	1017
	537	549
	537	672
	537	971
	537	999
	538	554
	538	560
	538	846
	538	1053
	539	574
	539	599
	539	608
	539	634
	539	646
	539	844
	539	879
	539	979
	539	995
	540	688
	540	714
	540	729
	540	776
	540	839
	540	879
	540	1090
	541	553
	541	704
	541	741
	542	666
	542	747
	542	804
	543	600
	543	737
	543	919
	543	923
	543	956
	543	957
	543	990
	543	1005
	543	1021
	543	1037
	543	1058
	544	944
	544	982
	545	912
	545	1023
	545	1097
	546	562
	546	570
	546	648
	546	661
	546	953
	546	963
	547	735
	547	949
	548	638
	548	710
	548	1026
	548	1038
	549	672
	549	971
	549	999
	550	609
	550	695
	550	781
	550	908
	550	978
	550	998
	550	1019
	550	1042
	551	618
	551	637
	551	701
	551	745
	551	867
	551	1051
	552	607
	552	717
	552	874
	552	945
	552	1079
	553	704
	553	741
	554	560
	554	846
	554	1053
	555	677
	555	915
	555	997
	556	665
	556	713
	556	775
	556	808
	556	810
	556	966
	556	1001
	556	1084
	557	610
	557	696
	557	722
	557	744
	557	1009
	557	1031
	558	569
	558	615
	558	744
	558	864
	558	1017
	559	701
	559	745
	560	846
	560	1053
	561	584
	561	659
	561	771
	561	795
	561	864
	561	950
	561	994
	561	1004
	561	1017
	562	613
	562	648
	562	661
	562	668
	562	872
	562	905
	562	951
	562	953
	563	573
	563	595
	563	767
	563	850
	563	1077
	564	565
	564	623
	564	631
	564	692
	564	698
	564	875
	564	881
	564	899
	564	917
	564	972
	564	975
	565	623
	565	698
	565	875
	565	881
	565	899
	565	917
	565	972
	565	975
	566	684
	566	773
	566	829
	566	831
	566	860
	566	923
	566	957
	566	1002
	566	1011
	566	1057
	566	1061
	566	1083
	567	649
	567	679
	567	785
	567	793
	567	884
	567	932
	567	1032
	568	791
	568	826
	568	935
	568	936
	568	946
	568	1064
	569	615
	569	744
	569	864
	569	1017
	570	661
	570	733
	570	945
	570	963
	571	1004
	571	1024
	571	1027
	571	1062
	571	1065
	572	929
	572	1094
	573	636
	573	651
	573	680
	573	778
	573	885
	574	599
	574	608
	574	634
	574	729
	574	844
	574	879
	574	995
	575	724
	575	910
	576	596
	576	609
	576	640
	576	658
	576	832
	576	908
	576	1042
	577	716
	577	765
	577	865
	577	1014
	578	716
	578	829
	578	831
	578	860
	578	1002
	578	1048
	578	1054
	578	1061
	579	694
	579	719
	579	753
	579	925
	579	930
	580	603
	580	653
	580	740
	580	742
	580	792
	580	886
	581	656
	581	664
	581	823
	581	862
	581	985
	582	586
	582	655
	582	756
	582	997
	582	1003
	583	666
	583	747
	583	816
	584	659
	584	864
	584	950
	584	994
	584	1004
	584	1017
	585	616
	585	644
	585	662
	585	751
	585	1000
	586	655
	586	756
	586	827
	586	1003
	588	633
	588	642
	588	708
	588	723
	588	1056
	589	938
	590	693
	590	736
	590	774
	590	971
	590	999
	591	739
	591	939
	591	977
	591	1023
	592	622
	592	636
	592	676
	592	821
	592	830
	592	885
	592	887
	592	905
	592	930
	593	974
	593	1064
	593	1089
	594	892
	594	1016
	595	621
	595	767
	595	882
	595	1077
	596	640
	596	832
	596	873
	596	891
	596	1098
	597	600
	597	956
	597	1058
	598	658
	598	675
	598	749
	598	819
	598	916
	598	993
	599	608
	599	634
	599	729
	599	844
	599	879
	599	995
	600	737
	600	919
	600	956
	600	990
	600	1005
	600	1021
	600	1037
	600	1058
	601	809
	602	679
	602	959
	602	1044
	603	653
	603	742
	603	886
	604	607
	604	616
	604	751
	604	849
	604	897
	604	960
	604	1000
	605	742
	605	800
	606	918
	606	1015
	607	751
	607	849
	607	897
	607	960
	607	1079
	608	634
	608	844
	608	979
	608	995
	609	908
	609	978
	609	998
	609	1042
	610	617
	610	669
	610	722
	610	855
	610	1031
	611	674
	611	784
	611	790
	612	926
	612	944
	612	1074
	613	648
	613	651
	613	676
	613	830
	613	887
	613	905
	613	953
	614	624
	614	847
	614	894
	614	979
	615	669
	615	744
	615	864
	615	901
	615	921
	615	973
	616	662
	616	751
	616	849
	616	897
	616	1000
	617	722
	617	723
	617	855
	617	1031
	618	637
	618	701
	618	851
	618	867
	618	1051
	619	632
	619	681
	619	838
	619	881
	619	895
	619	899
	619	917
	619	972
	619	1006
	620	735
	620	814
	620	958
	621	767
	621	882
	621	1077
	622	676
	622	694
	622	719
	622	821
	622	830
	622	885
	622	887
	622	925
	622	930
	623	746
	623	857
	623	875
	623	975
	623	1016
	624	847
	624	894
	625	708
	625	820
	625	996
	625	1041
	626	728
	626	762
	626	903
	626	1008
	627	779
	627	924
	627	934
	627	988
	627	1075
	628	769
	628	825
	628	900
	628	983
	628	1072
	629	647
	629	718
	629	721
	629	754
	629	941
	629	952
	629	1069
	630	674
	630	954
	631	692
	631	731
	631	899
	631	968
	631	970
	631	972
	632	681
	632	895
	632	917
	632	1006
	632	1013
	632	1052
	633	708
	633	709
	633	836
	633	996
	634	646
	634	750
	634	844
	634	979
	634	995
	634	1096
	635	715
	635	763
	635	768
	635	780
	635	866
	635	906
	635	921
	635	927
	635	932
	636	651
	636	676
	636	821
	636	885
	637	667
	637	701
	637	745
	637	758
	637	1051
	638	710
	638	1026
	638	1038
	639	711
	640	832
	640	873
	640	891
	640	1098
	641	763
	641	927
	642	722
	642	723
	642	870
	642	1009
	642	1031
	642	1056
	643	984
	643	1089
	644	662
	644	943
	644	948
	645	654
	645	909
	645	1070
	645	1087
	646	750
	646	844
	646	979
	646	995
	646	1030
	647	718
	647	721
	647	931
	647	941
	647	1033
	647	1069
	648	651
	648	676
	648	887
	648	905
	648	953
	649	715
	649	743
	649	759
	649	884
	649	1032
	650	731
	650	822
	650	965
	650	970
	651	676
	651	905
	651	953
	652	686
	652	690
	652	863
	652	967
	653	742
	653	873
	653	886
	653	891
	654	909
	654	1070
	654	1080
	655	756
	655	896
	655	1003
	656	732
	656	738
	656	823
	656	852
	656	914
	656	985
	656	1010
	656	1018
	656	1022
	656	1063
	657	761
	657	798
	657	806
	657	824
	658	832
	658	1098
	659	950
	659	994
	659	1004
	659	1017
	660	770
	660	803
	660	962
	661	668
	661	733
	661	872
	661	951
	661	1039
	662	751
	662	943
	662	948
	663	837
	663	902
	664	823
	664	862
	664	985
	664	1087
	665	808
	665	845
	665	856
	665	966
	665	1001
	665	1084
	666	747
	666	816
	667	745
	667	758
	667	794
	667	818
	667	827
	667	1051
	668	712
	668	733
	668	872
	668	951
	668	1039
	669	855
	669	921
	670	896
	670	907
	671	869
	671	913
	671	1046
	671	1085
	673	736
	673	859
	673	964
	673	981
	673	1070
	673	1095
	674	784
	674	954
	675	749
	675	819
	675	916
	675	993
	675	1028
	676	821
	676	830
	676	885
	676	887
	676	905
	677	738
	677	915
	677	1018
	678	729
	678	805
	678	871
	678	879
	679	785
	679	793
	679	884
	680	778
	680	815
	680	898
	681	838
	681	1006
	681	1013
	682	688
	682	714
	682	787
	682	1034
	682	1090
	684	829
	684	831
	684	860
	684	902
	684	1002
	684	1061
	684	1083
	685	753
	685	811
	685	877
	685	991
	686	687
	686	703
	686	863
	686	955
	687	703
	687	845
	687	856
	687	955
	688	714
	688	776
	688	787
	688	1090
	689	933
	690	760
	690	828
	690	863
	690	868
	690	967
	691	791
	691	935
	691	974
	691	1064
	691	1081
	692	731
	692	786
	692	838
	692	899
	692	970
	692	972
	693	736
	693	774
	693	971
	693	999
	694	719
	694	753
	694	925
	694	930
	695	781
	695	978
	695	998
	696	744
	696	1009
	697	807
	697	814
	697	843
	697	883
	697	890
	697	989
	697	1047
	698	881
	698	895
	698	899
	698	917
	698	972
	698	975
	699	842
	699	1007
	700	994
	700	1004
	701	745
	701	758
	701	1051
	702	740
	702	792
	702	804
	702	1025
	702	1099
	703	856
	703	955
	704	969
	704	992
	705	725
	705	861
	705	942
	706	735
	706	770
	706	949
	706	958
	707	799
	707	826
	707	904
	707	920
	707	1086
	708	820
	708	996
	708	1041
	709	836
	709	865
	709	996
	710	1026
	710	1038
	711	796
	712	733
	712	834
	712	876
	712	1039
	712	1060
	713	757
	713	775
	713	808
	713	810
	713	813
	713	966
	714	776
	714	853
	714	1034
	714	1096
	715	743
	715	768
	715	932
	715	1094
	716	765
	716	1014
	716	1048
	716	1054
	717	734
	717	755
	717	788
	717	874
	717	945
	717	1092
	718	721
	718	854
	718	931
	718	941
	718	952
	718	1069
	719	753
	719	925
	719	930
	720	726
	720	1049
	721	854
	721	931
	721	941
	721	952
	721	987
	721	1069
	722	723
	722	1009
	722	1031
	722	1056
	723	1031
	723	1056
	724	848
	724	1081
	725	889
	725	942
	725	1088
	726	1045
	726	1049
	727	777
	727	894
	727	922
	728	762
	728	903
	728	980
	728	1008
	729	776
	729	839
	729	879
	730	923
	730	957
	730	990
	730	1020
	730	1021
	730	1026
	730	1037
	731	786
	731	822
	731	970
	732	852
	732	914
	732	1010
	732	1022
	732	1063
	733	872
	733	1039
	734	754
	734	755
	734	788
	734	874
	734	960
	734	1092
	735	770
	735	949
	735	958
	736	774
	736	859
	736	964
	736	1095
	737	802
	737	919
	737	956
	737	990
	737	1005
	737	1021
	737	1040
	737	1058
	738	852
	738	867
	738	914
	738	1010
	738	1018
	739	939
	739	977
	739	1071
	740	792
	740	886
	740	1025
	740	1099
	742	800
	742	886
	742	891
	743	759
	743	1094
	745	758
	745	818
	746	812
	746	857
	746	878
	746	1086
	747	816
	748	752
	748	765
	748	828
	748	836
	749	916
	749	993
	750	995
	750	1030
	750	1096
	751	849
	751	897
	751	1000
	752	828
	753	811
	753	925
	753	930
	753	991
	753	1073
	754	788
	754	941
	754	952
	754	960
	754	1092
	755	788
	755	874
	755	945
	755	963
	756	997
	756	1003
	757	784
	757	813
	758	794
	758	818
	758	827
	759	1007
	759	1032
	759	1078
	759	1094
	760	828
	760	868
	760	870
	760	1009
	761	798
	761	824
	761	878
	761	1016
	762	903
	762	1008
	763	793
	763	906
	763	927
	763	932
	764	947
	764	961
	764	1029
	764	1067
	765	836
	766	809
	766	1043
	767	882
	767	1077
	768	780
	768	866
	768	906
	768	921
	768	932
	768	973
	769	825
	769	961
	769	1067
	770	803
	770	949
	770	958
	770	962
	771	780
	771	795
	771	864
	771	866
	771	901
	771	973
	771	994
	771	1017
	772	777
	772	782
	772	846
	772	922
	773	829
	773	831
	773	860
	773	923
	773	957
	773	1002
	773	1011
	773	1021
	773	1037
	773	1057
	773	1061
	774	859
	774	903
	774	964
	774	971
	775	808
	775	810
	775	966
	775	1059
	776	839
	776	879
	777	782
	777	922
	778	815
	778	850
	778	898
	779	889
	779	924
	779	988
	779	1075
	780	795
	780	866
	780	901
	780	906
	780	921
	780	973
	781	978
	781	998
	781	1019
	781	1042
	782	846
	782	922
	783	947
	784	840
	784	893
	785	793
	785	884
	786	822
	786	997
	787	1090
	788	1092
	789	937
	790	1060
	791	935
	791	936
	791	946
	791	1064
	791	1081
	792	886
	792	1025
	792	1099
	793	884
	793	932
	794	818
	794	827
	794	907
	795	864
	795	866
	795	901
	795	973
	795	994
	796	928
	796	933
	796	969
	797	1032
	797	1078
	798	806
	798	824
	798	878
	799	904
	799	1062
	800	1066
	801	910
	802	835
	802	919
	802	990
	802	1005
	802	1020
	802	1040
	803	962
	805	839
	805	871
	806	824
	807	814
	807	843
	807	883
	807	890
	807	989
	807	1047
	808	810
	808	966
	808	1001
	808	1059
	808	1084
	809	1043
	809	1055
	810	830
	810	966
	810	1059
	811	991
	811	1001
	811	1073
	812	857
	812	968
	812	1086
	814	843
	814	883
	815	850
	815	898
	819	916
	819	993
	820	1012
	820	1041
	821	885
	821	887
	821	905
	821	930
	822	970
	823	862
	823	985
	823	1087
	825	983
	825	1072
	826	880
	826	904
	826	920
	826	936
	826	946
	827	907
	827	1003
	828	868
	828	870
	828	967
	829	831
	829	860
	829	923
	829	1002
	829	1048
	829	1057
	829	1061
	829	1083
	830	887
	830	905
	830	1059
	831	860
	831	923
	831	1002
	831	1048
	831	1057
	831	1061
	831	1083
	832	873
	832	891
	832	1098
	833	909
	833	1028
	833	1070
	834	840
	834	876
	834	893
	834	911
	834	1060
	835	877
	835	1040
	836	865
	837	1011
	837	1057
	838	899
	838	972
	838	997
	838	1006
	839	858
	840	893
	840	911
	841	924
	841	934
	841	1075
	842	937
	843	883
	843	890
	843	989
	843	1047
	844	979
	844	995
	845	856
	845	1084
	847	894
	847	979
	848	880
	848	1081
	848	1093
	849	897
	852	914
	852	985
	852	1010
	852	1018
	852	1022
	852	1063
	853	1034
	853	1096
	854	931
	854	941
	854	987
	854	1000
	854	1046
	854	1069
	854	1082
	854	1091
	856	955
	857	878
	857	1086
	858	980
	858	1033
	858	1085
	859	964
	859	1095
	860	1002
	860	1057
	860	1061
	860	1083
	862	985
	862	1013
	862	1052
	863	955
	864	901
	864	973
	864	1017
	865	1014
	866	901
	866	906
	866	921
	866	973
	867	1018
	867	1051
	868	870
	868	1009
	869	913
	869	1080
	869	1085
	870	1009
	870	1056
	872	911
	872	951
	872	1039
	873	1098
	874	945
	874	963
	875	975
	875	1016
	876	1039
	876	1060
	877	1040
	878	1086
	880	904
	880	1024
	880	1062
	880	1093
	881	895
	881	899
	881	917
	881	972
	881	975
	882	1077
	883	890
	883	989
	883	1047
	884	932
	885	887
	885	930
	887	905
	887	930
	887	953
	888	1055
	888	1097
	889	924
	889	942
	889	1088
	890	989
	890	1047
	892	1016
	893	911
	895	899
	895	917
	895	972
	895	1006
	895	1052
	896	965
	897	1079
	899	917
	899	972
	900	983
	900	1072
	901	921
	901	973
	902	1083
	903	1008
	904	920
	904	1024
	904	1062
	904	1093
	905	953
	906	921
	906	927
	906	932
	908	1019
	908	1042
	909	981
	909	1070
	910	1045
	911	951
	912	918
	913	1080
	913	1087
	914	1010
	914	1018
	914	1022
	914	1063
	915	997
	916	993
	917	972
	917	975
	917	1006
	918	1068
	919	956
	919	990
	919	1005
	919	1021
	919	1040
	920	936
	920	946
	921	973
	923	957
	923	1002
	923	1011
	923	1021
	923	1037
	923	1057
	923	1061
	924	934
	924	988
	924	1075
	925	930
	926	1074
	927	932
	928	933
	928	969
	928	992
	929	1012
	930	1059
	931	987
	931	1033
	931	1046
	931	1069
	931	1082
	931	1091
	933	969
	934	988
	934	1075
	935	946
	935	974
	935	1064
	935	1081
	936	946
	939	1071
	940	1036
	941	952
	941	960
	941	1069
	942	1088
	943	948
	943	1052
	944	1035
	944	1074
	945	963
	945	1079
	946	1064
	947	961
	949	958
	949	962
	950	994
	950	1004
	950	1017
	952	960
	952	1000
	956	990
	956	1005
	956	1021
	956	1058
	957	990
	957	1011
	957	1021
	957	1037
	957	1057
	959	1044
	959	1049
	960	1000
	961	1029
	961	1067
	962	999
	964	1095
	966	1001
	966	1059
	966	1073
	966	1084
	968	970
	971	999
	972	975
	974	1064
	975	1016
	976	1050
	977	1023
	977	1068
	978	998
	978	1042
	980	1008
	980	1090
	981	1070
	983	1072
	984	1089
	987	1046
	987	1069
	987	1082
	987	1091
	988	1075
	989	1035
	989	1047
	990	1005
	990	1020
	990	1021
	990	1037
	990	1040
	991	1001
	991	1073
	991	1084
	993	1028
	994	1004
	995	1096
	996	1041
	1001	1073
	1001	1084
	1002	1048
	1002	1054
	1002	1061
	1002	1083
	1004	1065
	1005	1021
	1005	1037
	1005	1040
	1006	1013
	1006	1052
	1007	1078
	1009	1031
	1009	1056
	1010	1018
	1010	1022
	1010	1063
	1011	1057
	1013	1052
	1015	1030
	1018	1022
	1018	1063
	1019	1042
	1020	1026
	1021	1037
	1022	1063
	1023	1068
	1023	1097
	1024	1062
	1024	1093
	1025	1099
	1027	1062
	1027	1065
	1029	1067
	1030	1096
	1032	1078
	1033	1069
	1033	1085
	1035	1074
	1035	1076
	1046	1069
	1046	1082
	1046	1091
	1048	1054
