	1059	0
	963	1391
	161	117
	1200	1519
	919	1904
	305	341
	1711	1185
	1674	20
	350	843
	739	799
	1254	394
	391	2
	855	1075
	1037	1377
	871	684
	396	482
	1952	838
	311	1703
	1916	316
	1521	450
	242	1820
	1751	123
	660	1070
	81	1708
	1297	508
	1428	578
	1017	1070
	317	1026
	443	1006
	122	1788
	239	309
	874	1446
	1457	260
	657	1286
	1564	667
	653	293
	1564	659
	999	1791
	328	846
	232	947
	1266	678
	770	699
	1688	981
	414	1573
	823	1972
	1091	1256
	1734	1903
	909	300
	333	599
	1675	1350
	251	776
	1082	1702
	816	715
	1843	1358
	1155	372
	1432	1800
	1802	1481
	749	106
	588	720
	837	1691
	1089	995
	143	417
	853	1720
	18	743
	197	1464
	19	222
	256	1433
	989	471
	1050	895
	51	1932
	1468	1704
	1757	524
	1342	1689
	1709	1500
	1890	961
	360	400
	452	1665
	1743	701
	1731	997
	401	798
	111	442
	1759	1901
	1155	64
	251	1457
	1462	544
	785	230
	275	1268
	1807	118
	830	1722
	1376	1636
	1667	108
	1284	1170
	1201	1206
	1309	672
	538	314
	581	611
	740	1284
	379	764
	1085	807
	141	1926
	161	31
	1086	800
	959	1317
	1776	1920
	1435	787
	471	449
	1721	1394
	1340	239
	570	1445
	1149	1439
	468	1343
	1505	1670
	1501	1163
	965	1074
	213	1567
	1435	397
	866	1766
	304	316
	122	472
	973	1007
	799	628
	892	1011
	708	1537
	1964	709
	811	1900
	501	1269
	645	1185
	365	1367
	802	1631
	1073	1702
	1684	1253
	1093	122
	1497	1595
	266	1307
	392	1288
	888	529
	1304	1429
	853	119
	881	243
	1805	1927
	317	612
	1847	1363
	816	436
	1544	587
	656	817
	1549	1246
	669	1531
	1441	136
	785	1249
	1515	1658
	1953	623
	979	1023
	1560	315
	1052	1399
	236	98
	874	1574
	190	943
	475	1982
	1155	243
	1542	1840
	1912	270
	1620	673
	227	1881
	474	1706
	1795	260
	489	659
	1117	309
	1658	462
	859	1642
	1697	842
	1711	1680
	332	313
	959	1949
	625	1094
	452	918
	57	1235
	398	709
	1720	416
	712	1643
	1082	2
	1203	1116
	1059	635
	1940	206
	179	1314
	1265	1814
	1145	1051
	760	511
	1324	689
	883	1644
	1342	1010
	1823	1104
	1249	1891
	219	1744
	1498	360
	1019	1533
	526	1720
	804	1173
	164	263
	1753	1271
	350	801
	259	1407
	708	1230
	3	1028
	1168	925
	1168	1809
	185	1509
	653	376
	859	507
	1629	1118
	8	502
	193	1962
	1531	283
	976	261
	1303	1118
	91	410
	1561	216
	222	354
	1489	836
	328	1792
	392	148
	123	676
	1669	698
	1872	1230
	551	521
	1415	531
	539	1103
	993	519
	669	1218
	1426	220
	1353	1592
	699	1454
	744	1658
	344	579
	1502	437
	24	1351
	443	670
	162	823
	1640	1132
	859	533
	185	1446
	67	260
	603	1497
	1218	12
	30	1882
	94	1718
	511	502
	756	638
	1707	1040
	731	347
	1672	448
	332	1307
	1527	1019
	1945	1365
	663	553
	1747	718
	1073	1369
	161	1778
	114	1768
	1204	1540
	852	1686
	1427	1966
	1242	1545
	1266	1789
	203	1386
	748	1940
	1756	1564
	168	1105
	1631	988
	780	1302
	1879	1571
	194	646
	749	483
	511	368
	67	861
	1272	571
	1226	241
	193	1309
	1881	604
	808	1917
	841	934
	1342	405
	1129	1380
	176	1027
	1250	1055
	798	1966
	1263	1636
	204	1270
	881	1222
	1308	1040
	121	194
	1561	1082
	1187	1377
	1287	1545
	1537	1109
	1235	1855
	1749	1558
	624	1660
	1216	1962
	708	380
	1601	1717
	57	1675
	1138	1429
	1440	1694
	395	583
	521	1613
	445	1064
	125	1112
	1676	1699
	603	332
	1779	855
	1139	1910
	1426	237
	1125	915
	109	1054
	1756	1808
	277	768
	656	788
	708	1760
	938	185
	1514	1509
	548	928
	43	770
	53	1693
	953	1473
	1306	1514
	1897	887
	1325	850
	375	101
	913	1647
	1007	356
	190	1578
	263	917
	412	415
	853	1492
	1353	350
	1230	730
	31	1880
	1118	783
	150	537
	16	131
	1138	1589
	1854	1639
	497	301
	1150	1394
	925	782
	1327	1313
	1096	1107
	703	1550
	1918	1642
	1498	221
	126	371
	1132	1204
	760	1818
	1284	1104
	1007	220
	1357	61
	1340	419
	756	1518
	933	1184
	252	142
	1266	1299
	415	1452
	1605	862
	1159	1149
	1138	446
	1813	27
	1306	1376
	406	1816
	1835	737
	1839	1204
	1373	1531
	235	1183
	741	639
	1352	1660
	929	749
	1760	1551
	249	842
	398	1272
	943	148
	1181	409
	893	1983
	528	154
	501	311
	281	1106
	983	1153
	607	1275
	1388	702
	206	753
	1342	884
	479	1860
	341	1394
	1620	406
	543	1317
	1624	189
	1266	378
	261	1109
	263	1438
	335	1439
	1457	1816
	1940	1818
	1640	136
	1082	360
	220	1595
	634	793
	1897	742
	1160	741
	708	347
	1393	1739
	1200	1214
	712	1513
	1620	1204
	734	1528
	1273	795
	1352	852
	867	1978
	553	1551
	540	332
	1342	116
	993	1536
	708	411
	534	1862
	1342	1034
	1185	1452
	1757	543
	725	702
	352	1985
	758	202
	521	1765
	748	1135
	1030	907
	16	1317
	1308	910
	308	783
	890	595
	500	340
	734	684
	628	274
	630	1328
	61	1725
	260	1477
	1149	1161
	1610	1271
	564	546
	1165	763
	911	355
	1263	1896
	738	433
	1011	515
	1751	1609
	2	1414
	1308	15
	1361	1855
	582	705
	1012	411
	155	339
	1595	1695
	133	8
	360	55
	1266	278
	1388	1651
	604	1136
	1218	1124
	1251	1500
	1192	99
	1956	1285
	359	1051
	149	519
	516	1440
	23	183
	1313	316
	1703	1840
	1708	35
	1471	682
	1435	1078
	1379	1389
	588	1413
	784	436
	1174	1541
	1563	1925
	1655	1918
	1914	964
	647	1681
	1688	1293
	1751	114
	1130	905
	843	899
	1206	905
	947	702
	387	288
	798	1153
	858	1912
	607	1445
	722	437
	1861	1676
	132	1707
	107	1948
	1963	261
	37	1589
	727	1432
	1165	346
	492	1076
	1708	1784
	1884	101
	1263	1680
	1526	335
	756	965
	1734	115
	1352	691
	1180	807
	48	762
	220	337
	1977	1539
	1963	1551
	1002	513
	1982	824
	1718	276
	741	1204
	1565	851
	1198	621
	1957	486
	1149	702
	1200	1952
	1340	450
	300	1786
	698	452
	442	1971
	439	327
	929	1534
	881	544
	1761	892
	712	1371
	1074	462
	1904	586
	888	650
	23	198
	1243	1605
	1091	1866
	1846	228
	30	690
	1944	196
	642	824
	352	1622
	1045	45
	325	1788
	717	1390
	1466	220
	1290	1908
	1453	1423
	95	1299
	1457	1431
	968	1949
	664	1394
	1142	1196
	1451	976
	1140	537
	751	1977
	472	547
	947	642
	889	1810
	1697	967
	850	327
	741	1842
	113	231
	23	117
	1090	509
	1698	106
	1129	17
	1507	343
	1246	450
	605	659
	44	1578
	488	1950
	876	1982
	472	1329
	1794	1171
	47	1008
	1351	1182
	598	1377
	408	1301
	370	965
	549	130
	726	1957
	161	274
	1894	371
	238	639
	801	811
	1063	64
	244	1593
	520	1147
	1677	1554
	1789	183
	1360	590
	1466	485
	429	1579
	1281	174
	678	117
	117	274
	747	1345
	1375	1860
	1199	1040
	1880	1930
	53	202
	1866	401
	1549	807
	1233	1471
	1339	3
	1036	1379
	521	41
	17	138
	439	594
	1769	1258
	90	876
	47	1475
	1934	1984
	1206	1120
	867	172
	808	809
	1373	136
	519	510
	1888	547
	1884	1640
	357	1008
	178	644
	1172	490
	476	745
	725	416
	1012	1132
	1963	1652
	651	1034
	1574	1271
	1027	1180
	11	622
	1102	54
	716	871
	1685	1728
	1657	1681
	895	578
	166	1236
	1713	71
	531	1256
	1215	600
	731	1891
	872	1227
	1131	842
	1002	871
	1630	1008
	1590	696
	1888	1211
	770	1245
	369	1971
	1904	118
	858	1282
	929	1039
	645	1016
	217	706
	1210	1374
	1373	1617
	611	834
	447	1180
	1527	893
	373	1765
	539	1211
	1308	76
	380	703
	1872	489
	890	1371
	265	1400
	594	1646
	641	1508
	1424	873
	1608	21
	550	1369
	534	521
	330	1415
	815	1385
	492	1229
	831	1617
	1774	744
	233	671
	0	206
	1015	1184
	1290	1880
	1787	445
	540	897
	1893	205
	990	1457
	1674	1371
	1935	1380
	1947	467
	1457	1829
	197	1335
	623	1433
	607	1167
	600	1363
	387	446
	1355	378
	1466	1307
	8	541
	1894	1124
	706	1932
	1565	1571
	85	907
	976	1031
	1911	1709
	1967	1692
	1657	1740
	375	1651
	51	669
	480	1783
	777	879
	801	1258
	1481	1535
	1729	1742
	469	183
	1718	1658
	207	626
	1453	32
	1045	87
	367	198
	57	1891
	122	216
	1519	1737
	776	673
	1052	1628
	829	1253
	1158	893
	1350	1653
	6	314
	419	56
	670	994
	1912	44
	744	356
	1801	658
	785	1454
	584	386
	1420	974
	88	1716
	862	1147
	1353	613
	64	1356
	746	1540
	1446	1574
	581	708
	1763	646
	911	966
	477	828
	1702	646
	1088	551
	744	1536
	1239	1922
	647	1746
	1263	1240
	1453	1916
	1398	1622
	739	198
	237	1497
	663	261
	399	937
	1860	838
	1511	327
	1461	568
	844	364
	849	1098
	133	1891
	391	1714
	501	611
	412	1711
	1814	1049
	1972	700
	155	1958
	104	1321
	694	1511
	348	1966
	1028	803
	1411	592
	743	1938
	1745	1452
	1755	1857
	1261	244
	814	661
	1230	1891
	1429	37
	457	984
	519	1613
	663	665
	1846	292
	463	1291
	1609	703
	1825	1924
	1376	2
	1515	462
	511	1550
	913	736
	1672	81
	1239	118
	645	1414
	1620	498
	855	1840
	1795	101
	208	546
	295	1242
	1920	644
	1187	1480
	259	1253
	1337	909
	524	1926
	1143	18
	1706	795
	1590	1383
	1155	122
	342	800
	1338	1828
	1861	1817
	1483	1032
	1823	1571
	1975	765
	1142	120
	1493	1800
	464	1369
	1216	1406
	777	127
	1078	787
	535	256
	1129	1535
	1200	838
	1702	1714
	395	1976
	1779	207
	18	1136
	1881	467
	411	1804
	1859	1639
	1694	1982
	1957	1236
	421	62
	776	1439
	1845	1275
	1544	1546
	1550	1509
	1727	1846
	1266	1949
	43	364
	692	1492
	1155	1936
	438	209
	304	899
	779	838
	1155	1892
	1736	709
	1142	107
	663	230
	2	1402
	1751	8
	1132	1477
	1751	1556
	1622	485
	1959	624
	1423	1878
	19	1689
	875	1613
	973	1307
	1108	13
	35	71
	516	1912
	261	868
	1410	807
	740	1956
	1369	1291
	1764	1933
	583	1976
	819	1801
	1659	312
	1404	925
	1925	323
	550	1462
	155	1525
	1510	751
	1376	1711
	690	1951
	511	66
	220	1515
	611	1432
	1839	1842
	1618	1192
	1840	1546
	1817	1711
	1311	77
	1205	895
	213	1623
	307	744
	442	1636
	850	1918
	1144	441
	857	1545
	1503	1646
	190	1976
	690	356
	558	906
	1375	623
	407	1443
	990	1540
	1196	210
	1152	1536
	1683	1978
	1132	1601
	162	1268
	1328	1268
	100	1138
	1446	1245
	546	76
	352	716
	24	898
	387	1000
	921	1378
	665	1550
	1096	705
	1132	260
	1945	596
	1239	128
	375	1630
	1531	279
	1630	725
	1975	1629
	1175	56
	399	1948
	816	1982
	1078	1770
	799	1501
	947	1477
	1	135
	946	905
	1312	1291
	727	1760
	1368	1481
	1101	343
	262	188
	609	377
	844	61
	504	1746
	1769	1006
	620	1445
	1829	1009
	1912	1909
	3	529
	661	1488
	881	646
	1093	1676
	231	1668
	1059	541
	310	1250
	479	816
	1151	1814
	1409	1364
	1104	824
	1695	1163
	272	1611
	653	1947
	399	1051
	1845	386
	1724	1008
	1390	1188
	370	1735
	124	1587
	1245	1372
	62	291
	1290	1787
	401	1529
	186	148
	1820	1465
	168	395
	1091	1897
	1141	641
	1719	1032
	1033	1413
	692	279
	1527	1533
	717	762
	2	1745
	717	478
	1963	753
	1362	1413
	1728	1663
	526	1983
	1231	1665
	1753	179
	720	1766
	1440	1046
	1425	1928
	1582	783
	1885	1804
	716	1398
	380	1768
	1057	554
	1206	548
	852	1169
	657	476
	1573	506
	1565	537
	1895	1015
	1000	1545
	853	1441
	864	1971
	1000	113
	1650	937
	1006	1258
	1919	1857
	856	885
	1379	1300
	57	230
	591	1472
	1159	1008
	492	767
	1933	282
	475	719
	1892	402
	162	275
	762	1500
	1129	1570
	478	56
	1324	462
	1474	1244
	95	313
	781	1971
	955	474
	1717	279
	909	1621
	1290	1639
	1970	1015
	1251	524
	1151	907
	1249	1311
	333	900
	233	546
	639	809
	285	262
	1448	1974
	1495	7
	781	206
	640	282
	127	1422
	550	836
	741	9
	1697	637
	1764	1061
	704	1887
	712	1933
	903	857
	1030	1623
	1230	1768
	698	483
	1513	1643
	991	1460
	1125	124
	501	1647
	1669	1039
	1324	234
	1611	404
	1034	141
	1751	683
	708	1079
	280	1894
	1963	1249
	1215	674
	1515	1324
	817	1061
	1590	1256
	498	809
	708	1653
	929	483
	568	1030
	1640	673
	1218	863
	144	84
	1295	1098
	133	261
	1261	877
	392	1715
	624	207
	1940	502
	1243	685
	625	1063
	1208	1166
	1975	202
	638	937
	1293	1038
	1071	372
	1415	887
	1711	573
	744	1398
	1497	689
	691	1458
	480	1547
	1805	304
	913	893
	1435	1770
	909	1982
	1178	7
	1452	14
	690	373
	213	926
	850	979
	358	1565
	505	1088
	708	502
	719	1571
	488	768
	1638	580
	744	551
	1853	1531
	1776	1663
	505	399
	653	787
	1108	1784
	474	1332
	810	525
	1291	646
	995	1490
	920	627
	1656	799
	1416	1940
	1007	337
	1060	494
	1915	129
	1753	36
	1510	1539
	442	428
	1919	521
	1465	1575
	1387	35
	1497	543
	1185	58
	57	1043
	1138	1248
	1124	230
	860	1319
	1466	16
	389	281
	1073	1699
	1091	921
	115	942
	1697	907
	924	1818
	1531	1932
	1009	730
	871	1528
	1779	844
	591	1673
	845	1809
	1451	665
	410	1124
	223	568
	1647	1441
	1478	874
	74	1505
	1975	1969
	417	1253
	1178	762
	1426	1307
	1675	1361
	922	1421
	533	1150
	785	1357
	996	1336
	377	124
	1820	304
	229	1476
	808	764
	1088	1772
	874	40
	1640	853
	1419	1956
	170	318
	844	98
	881	1093
	119	1533
	1429	1589
	712	792
	1000	1792
	1193	293
	1082	55
	983	476
	1292	558
	816	112
	999	1318
	1383	1589
	392	1476
	213	483
	435	1663
	755	895
	1324	1307
	647	1639
	223	1758
	1959	617
	847	543
	1448	765
	1412	1452
	985	606
	1964	738
	1757	1324
	133	502
	239	1136
	221	1680
	429	1608
	951	1490
	1624	1343
	1065	292
	720	1192
	32	895
	94	871
	166	486
	193	672
	867	1692
	1079	1760
	161	445
	1265	13
	475	1621
	1930	1908
	1426	1450
	1562	846
	639	416
	967	658
	853	736
	651	1612
	1902	1417
	144	1252
	363	416
	908	394
	493	1600
	1451	1341
	704	1313
	1761	1657
	612	1639
	1722	37
	1540	101
	1753	1314
	489	1617
	656	1024
	244	1358
	1017	1188
	1882	313
	1584	1242
	124	199
	1421	1368
	466	222
	621	970
	322	1762
	366	586
	1486	1819
	709	1020
	88	41
	232	1284
	540	1882
	745	882
	1457	706
	727	908
	1190	1438
	1218	998
	1588	1498
	1827	838
	40	1971
	247	477
	1620	702
	1327	316
	1638	486
	1776	1177
	1505	1874
	712	709
	750	711
	541	1416
	776	406
	35	455
	1272	580
	1159	1132
	1912	1700
	384	1406
	825	1551
	334	140
	708	1012
	1914	403
	1176	637
	1269	730
	1249	1031
	1412	14
	1936	1056
	1041	836
	1648	223
	822	1852
	1128	1222
	840	639
	1321	1654
	774	69
	1688	376
	1634	93
	545	537
	1292	892
	175	10
	182	1471
	306	1529
	377	470
	452	1868
	1325	493
	1561	55
	232	1823
	1733	192
	1888	372
	1284	1439
	746	659
	864	1931
	1516	710
	717	1689
	1399	1966
	686	643
	891	1610
	1866	832
	153	1288
	70	1717
	1847	244
	447	1048
	217	432
	1159	260
	279	673
	692	1630
	1337	1027
	980	78
	401	1427
	895	343
	401	846
	1247	405
	523	1211
	1132	673
	1144	1592
	1692	1605
	540	1949
	1504	945
	998	1432
	1159	639
	1308	407
	392	190
	165	1958
	366	789
	1373	998
	544	769
	1312	1240
	442	2
	1981	1715
	1195	155
	1727	630
	15	386
	703	1341
	366	1476
	30	1789
	784	112
	419	1150
	1453	1602
	1752	741
	1451	1280
	1218	279
	929	1859
	1850	910
	1461	914
	44	1375
	1552	1481
	717	829
	261	748
	475	707
	1684	1935
	1167	744
	840	1601
	434	1715
	1461	1039
	30	1695
	367	1822
	30	543
	500	150
	1765	1772
	1866	1929
	909	292
	953	437
	776	67
	451	626
	1037	749
	1817	55
	1613	276
	1590	466
	1326	712
	1467	8
	748	1416
	884	274
	1233	1744
	285	897
	1690	581
	216	58
	114	748
	1232	365
	180	1207
	1234	529
	568	245
	1543	796
	1168	1116
	1145	1606
	1494	1691
	1941	34
	667	1008
	1521	1117
	706	673
	566	1032
	744	462
	1344	1200
	413	73
	1717	416
	1357	1768
	1407	239
	32	343
	1912	1366
	492	290
	63	900
	714	234
	175	911
	1871	525
	1327	287
	638	1948
	760	1509
	778	1240
	1478	111
	224	1508
	1041	243
	1763	221
	1816	416
	874	1609
	49	431
	430	749
	1757	52
	20	1984
	938	364
	1201	1120
	901	1725
	1024	1272
	1063	1056
	825	908
	505	276
	837	227
	1650	276
	1246	1048
	1774	52
	821	626
	1182	807
	403	987
	1486	565
	698	1639
	465	1127
	1425	1519
	1487	527
	317	1547
	1272	709
	1823	1004
	526	347
	1768	411
	360	58
	1303	1173
	1647	1019
	269	1678
	1149	1601
	1306	680
	897	559
	1895	977
	16	1951
	253	937
	901	1768
	107	937
	1263	360
	1242	1897
	1326	346
	1729	1688
	1961	255
	47	279
	1793	981
	1914	933
	170	351
	244	786
	875	510
	966	928
	825	123
	1154	1452
	248	689
	588	1634
	384	134
	1101	316
	913	136
	603	1765
	1849	1545
	1694	579
	663	908
	1307	1317
	376	1947
	352	871
	1231	963
	805	1519
	1706	877
	543	313
	54	1345
	68	1289
	741	1371
	527	1744
	1703	1043
	1795	6
	844	428
	1147	1532
	1239	366
	488	1399
	1628	407
	366	1174
	1615	1803
	398	862
	1151	1809
	1633	824
	217	1891
	1306	1965
	866	104
	1708	820
	839	930
	1436	1272
	1337	1838
	1477	101
	237	313
	1853	1218
	1295	1033
	1842	1371
	671	646
	45	1542
	1353	1297
	407	1673
	563	904
	836	105
	1260	1240
	1373	1542
	630	143
	1292	65
	1750	235
	1544	502
	47	1800
	232	1170
	1526	1879
	860	10
	1411	681
	1039	1639
	514	1937
	875	1536
	500	772
	1467	91
	1307	1765
	31	1600
	36	1745
	1226	308
	1361	1254
	716	1658
	645	415
	216	962
	889	682
	1897	846
	1905	409
	1009	119
	127	828
	242	316
	1590	1067
	420	235
	1778	445
	1078	1237
	1189	943
	1482	1499
	118	1476
	835	1094
	9	20
	1167	1398
	1873	1022
	1167	1515
	1745	14
	1155	962
	1543	77
	1293	1793
	1457	639
	1618	1670
	125	1098
	930	1704
	511	1725
	898	700
	765	1011
	1523	1477
	113	1256
	1671	1303
	1344	1928
	1373	1891
	1151	1461
	1572	260
	1060	589
	1492	12
	861	279
	304	895
	1682	740
	31	1238
	990	1132
	1306	460
	816	1119
	1059	1409
	1242	1905
	1030	245
	1039	245
	881	679
	491	1949
	121	671
	1265	448
	614	1329
	1706	1625
	802	106
	937	1662
	719	1170
	1287	62
	287	1313
	990	1531
	1460	157
	68	211
	609	650
	760	1725
	1160	1808
	19	1010
	502	432
	16	378
	1233	1942
	1562	1524
	1136	596
	1160	1800
	1538	705
	1079	665
	665	1509
	736	1124
	669	489
	858	366
	731	119
	1298	186
	1811	110
	335	1621
	91	796
	1919	210
	251	1431
	1309	965
	1927	1428
	1616	1786
	760	1514
	8	1357
	1090	1739
	87	855
	270	229
	1648	1534
	1282	1278
	1907	1607
	499	1701
	1552	1217
	1590	222
	1041	544
	833	1455
	1149	1795
	1527	776
	1189	229
	1906	1383
	1572	406
	70	1601
	11	524
	736	1269
	1949	1317
	825	1509
	1575	508
	402	962
	1404	1151
	399	559
	721	677
	391	1456
	1342	354
	1467	1514
	1934	631
	161	95
	630	557
	1882	351
	128	1278
	203	1003
	1290	1822
	135	966
	615	1511
	1677	804
	204	349
	1430	1358
	1376	179
	706	394
	587	1760
	742	1545
	1162	240
	1303	592
	656	1259
	1769	811
	911	828
	574	127
	1012	553
	576	1121
	402	1094
	1292	465
	51	136
	1890	139
	454	303
	1719	725
	761	1799
	810	1363
	307	716
	1677	1349
	856	1536
	144	1438
	152	1085
	663	1550
	133	1357
	1970	1860
	1630	1540
	1552	1935
	1140	719
	514	1535
	575	1825
	1778	959
	1268	159
	83	582
	1340	1182
	1950	773
	1201	1587
	1436	792
	779	447
	144	909
	751	783
	1715	1737
	479	743
	1638	792
	0	1341
	1327	1602
	1060	1649
	965	323
	1115	63
	188	1472
	1556	1940
	1585	1015
	859	1482
	43	1135
	1954	351
	481	1384
	778	1714
	391	573
	6	893
	557	1380
	427	108
	1314	442
	853	776
	897	313
	131	1951
	479	1351
	475	996
	1537	976
	1854	23
	271	1944
	867	1020
	1140	1284
	724	1648
	1446	61
	1412	770
	1009	432
	1161	1384
	1963	1341
	88	1613
	1554	592
	1057	1136
	170	1338
	1751	785
	41	695
	488	1062
	405	714
	760	72
	774	1464
	221	1312
	352	521
	821	1550
	1162	820
	563	507
	568	963
	748	1169
	1454	1636
	114	72
	1885	77
	177	987
	1149	416
	955	454
	990	498
	900	658
	1808	706
	186	943
	855	1135
	681	1459
	1207	1224
	857	980
	463	836
	1082	1711
	187	404
	177	1895
	887	1929
	840	809
	1043	1855
	1899	1613
	993	1662
	760	36
	66	72
	1058	961
	1099	1765
	1761	975
	1831	801
	1261	1939
	1128	1146
	1163	1600
	1751	1467
	1718	1613
	1607	1612
	692	347
	1178	19
	489	1800
	1574	1452
	660	1390
	1007	1595
	1849	1287
	451	617
	410	703
	1082	1790
	292	1394
	1610	364
	1231	1874
	1079	119
	784	176
	1376	61
	1393	1424
	1808	1158
	1334	862
	1354	903
	1648	1379
	1036	1461
	1846	116
	220	266
	1378	1545
	501	587
	82	1641
	1205	589
	1716	1613
	1404	975
	468	308
	513	1398
	1308	620
	1451	72
	491	313
	783	619
	264	1428
	126	1350
	492	1728
	996	545
	218	1717
	1078	293
	464	1573
	1238	1600
	1848	1674
	1477	1717
	938	1245
	1201	3
	1881	450
	466	1832
	1702	1790
	969	0
	1132	406
	1453	666
	1149	532
	990	706
	664	1188
	27	1477
	275	447
	893	673
	1470	1300
	874	195
	1846	1503
	41	1658
	227	623
	233	737
	1720	406
	96	1758
	35	569
	1692	817
	54	282
	142	1121
	514	163
	1016	1312
	1084	768
	996	1104
	1661	101
	874	760
	1410	1200
	1376	785
	162	1570
	914	782
	1609	1768
	286	1638
	1703	66
	1560	583
	1833	730
	6	1475
	1847	408
	1117	1928
	1313	264
	680	14
	469	1497
	932	1141
	858	721
	1082	1240
	1180	1224
	114	1686
	270	1288
	1647	1124
	40	796
	1466	1520
	1649	343
	233	544
	1805	755
	1013	585
	1300	842
	1756	498
	1059	732
	67	1630
	1325	909
	232	1956
	115	1192
	84	1023
	922	514
	45	451
	1677	1118
	413	458
	949	771
	1886	1476
	1934	46
	1948	1662
	1656	445
	581	1833
	1926	832
	663	855
	238	1983
	808	379
	965	1490
	1677	1303
	830	869
	893	347
	1634	1484
	1778	469
	1568	1506
	263	1918
	1478	796
	843	549
	901	699
	465	621
	1833	673
	1831	250
	295	401
	1295	1413
	1655	1438
	1369	1498
	1848	46
	1441	363
	16	1949
	481	1795
	489	597
	1931	781
	858	1288
	1077	606
	1030	967
	1373	1432
	1275	386
	669	1191
	1716	1774
	1441	432
	1751	1940
	109	150
	1820	264
	856	1776
	827	984
	1088	1765
	30	1595
	1789	117
	948	761
	238	692
	1833	1191
	1807	1922
	1218	1493
	1849	1378
	1249	66
	781	1543
	501	1373
	436	1166
	1318	1977
	874	1768
	1168	1783
	1230	1894
	1467	1416
	1145	253
	1369	769
	1191	831
	1257	836
	1725	1452
	307	220
	573	1452
	439	1576
	819	1418
	1133	1734
	1542	206
	1808	1492
	185	36
	974	668
	1638	1933
	710	1977
	1640	1795
	67	1204
	581	371
	902	335
	1511	129
	971	1685
	1805	1313
	475	1004
	192	1767
	579	714
	1298	440
	806	1424
	1073	422
	1404	907
	1791	986
	1844	916
	1174	729
	1563	965
	227	1921
	1200	436
	724	1746
	1635	1591
	1205	1428
	501	119
	1761	396
	1773	1506
	315	366
	1277	517
	1032	818
	1511	1252
	271	1437
	1140	816
	1193	1081
	1178	1792
	1408	723
	1675	1855
	45	123
	1582	1118
	116	1188
	1864	1245
	116	1589
	137	1782
	1670	598
	318	248
	1114	1488
	280	283
	1688	552
	985	1003
	1624	241
	511	1416
	45	43
	935	1529
	1685	1177
	1595	1882
	1927	895
	1297	1392
	311	66
	666	343
	74	1111
	1267	866
	973	373
	1916	666
	532	1119
	97	735
	1203	997
	1806	1981
	1078	331
	1657	1173
	922	1481
	1866	1242
	1282	1886
	774	461
	835	463
	1002	1317
	535	1895
	1956	1123
	724	504
	1669	1461
	1750	1771
	1963	502
	314	639
	1717	1008
	66	1543
	925	914
	1833	1218
	550	1489
	1079	1543
	840	673
	1765	510
	847	1228
	130	613
	261	394
	480	1300
	1910	606
	990	279
	1436	747
	512	408
	1206	693
	1196	1518
	1674	54
	23	986
	24	112
	217	394
	1899	276
	422	414
	1063	402
	925	1418
	1125	946
	80	9
	712	1661
	1821	975
	1370	961
	1142	1156
	185	1154
	287	304
	135	905
	1840	1551
	1963	206
	1093	325
	391	1896
	634	512
	133	1725
	1090	139
	57	133
	1116	568
	770	1574
	1610	61
	966	828
	1239	1715
	746	1492
	268	1788
	1695	313
	840	947
	931	591
	1663	644
	1458	880
	887	846
	1622	897
	125	1335
	1441	357
	1216	370
	1265	819
	567	78
	1740	504
	1748	24
	285	1772
	1679	730
	1751	874
	868	1891
	1404	914
	977	1484
	825	1703
	1739	73
	1263	1714
	949	440
	1497	1228
	945	1109
	1497	711
	1116	907
	716	337
	891	36
	1540	1983
	1703	1804
	566	545
	1206	928
	247	1611
	1379	1868
	1355	1882
	428	699
	100	19
	78	572
	286	166
	776	119
	1544	665
	1137	210
	1585	254
	91	1725
	1595	313
	335	702
	1733	263
	1342	1926
	1361	587
	322	252
	390	448
	811	613
	31	1822
	1477	809
	358	340
	217	998
	1946	991
	1916	304
	133	868
	360	778
	539	601
	1082	1896
	822	1121
	1303	1554
	1352	723
	1266	577
	1809	658
	746	730
	576	355
	1880	1064
	35	1110
	1842	1054
	1129	1217
	334	1087
	464	1041
	681	1851
	1760	1768
	1492	371
	505	871
	1453	264
	10	1852
	1584	1181
	1205	1313
	1606	1074
	734	1074
	1895	1586
	66	230
	1808	640
	481	357
	1362	1112
	713	79
	475	740
	352	684
	25	1700
	700	1166
	1067	113
	1814	1801
	74	1187
	397	1255
	1801	1418
	1140	824
	784	309
	1205	1927
	1758	1547
	999	1473
	855	617
	53	160
	899	1437
	590	93
	1105	229
	1478	185
	1761	1173
	1671	804
	1334	1232
	1604	153
	1390	1607
	1160	1068
	252	1726
	614	216
	741	1630
	1012	753
	1411	189
	1577	1406
	1870	1805
	656	1978
	893	498
	1577	1137
	84	917
	424	1281
	1497	1949
	87	770
	1695	1949
	1243	211
	1295	1112
	1124	753
	885	1730
	1752	1984
	1202	1728
	1749	1368
	609	135
	1805	1423
	613	791
	1524	1153
	1694	719
	982	1368
	1778	1322
	1072	612
	717	7
	144	1503
	777	713
	802	29
	1376	1314
	1033	125
	1950	1107
	1046	1780
	1706	1358
	716	491
	1941	1147
	45	77
	890	1984
	202	301
	1585	403
	1325	1394
	424	240
	242	589
	1453	578
	135	1120
	524	832
	1293	883
	1079	511
	959	884
	1034	1228
	901	442
	708	976
	1514	1818
	1727	341
	657	1153
	1002	1718
	1529	1524
	664	1503
	1078	1947
	866	1044
	1920	1877
	996	90
	329	1472
